

"3009";"2014-02-28 00:58:02.407027";"Light_Sensor_ADC : 99"
"3009";"2014-02-28 00:58:02.407097";"Humidity_ADC : 864"
"3009";"2014-02-28 00:58:02.407162";"Humidity_ADC : 864"
"3009";"2014-02-28 00:58:02.407235";"Humidity_Value : 30"
"3009";"2014-02-28 00:58:02.407300";"Humidity_Value : 30"
"3009";"2014-02-28 00:58:02.407387";"Temperature_ADC : 6578"
"3009";"2014-02-28 00:58:02.407449";"Temperature_ADC : 6578"
"3009";"2014-02-28 00:58:02.407513";"Temperature °C : 18"
"3009";"2014-02-28 00:58:02.407575";"Temperature °C : 18"
"3003";"2014-02-28 00:58:02.507149";"runicast message timed out when sending to 185.11, retransmissions 4"
"3003";"2014-02-28 00:58:02.507235";"runicast message timed out when sending to 185.11, retransmissions 4"
"3001";"2014-02-28 00:58:02.757689";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:02.757771";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:03.008254";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:03.020353";"TEMP LOW! received from 192.11"
"3003";"2014-02-28 00:58:03.208667";"Moisture : 1787"
"3003";"2014-02-28 00:58:03.208749";"Moisture : 1787"
"3001";"2014-02-28 00:58:03.509299";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:03.509380";"TEMP LOW! received from 191.11"
"3002";"2014-02-28 00:58:03.960249";"runicast message timed out when sending to 185.11, retransmissions 4"
"3002";"2014-02-28 00:58:03.960331";"runicast message timed out when sending to 185.11, retransmissions 4"
"3001";"2014-02-28 00:58:04.260900";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:04.260986";"TEMP LOW! received from 192.11"
"3009";"2014-02-28 00:58:04.761979";"runicast message timed out when sending to 185.11, retransmissions 4"
"3009";"2014-02-28 00:58:04.762061";"runicast message timed out when sending to 185.11, retransmissions 4"
"3001";"2014-02-28 00:58:05.012443";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:05.012529";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:05.313139";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:05.313221";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:05.814218";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:05.814302";"TEMP LOW! received from 191.11"
"3007";"2014-02-28 00:58:06.014646";"runicast message timed out when sending to 185.11, retransmissions 4"
"3007";"2014-02-28 00:58:06.014732";"runicast message timed out when sending to 185.11, retransmissions 4"
"3002";"2014-02-28 00:58:06.315328";"CO2_ADC: CO2_Raw_Voltage :CO2 ppm: 54"
"3002";"2014-02-28 00:58:06.315420";"CO2_ADC: CO2_Raw_Voltage :CO2 ppm: 54"
"3001";"2014-02-28 00:58:06.916615";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:06.916697";"TEMP LOW! received from 192.11"
"3008";"2014-02-28 00:58:07.117049";"runicast message timed out when sending to 185.11, retransmissions 4"
"3008";"2014-02-28 00:58:07.117137";"runicast message timed out when sending to 185.11, retransmissions 4"
"3003";"2014-02-28 00:58:07.517918";"runicast message timed out when sending to 185.11, retransmissions 4"
"3003";"2014-02-28 00:58:07.518002";"runicast message timed out when sending to 185.11, retransmissions 4"
"3009";"2014-02-28 00:58:07.618111";"Light_Sensor_ADC : 99"
"3009";"2014-02-28 00:58:07.618198";"Light_Sensor_ADC : 99"
"3009";"2014-02-28 00:58:07.618269";"Humidity_ADC : 870"
"3009";"2014-02-28 00:58:07.618337";"Humidity_ADC : 870"
"3009";"2014-02-28 00:58:07.618424";"Humidity_Value : 31"
"3009";"2014-02-28 00:58:07.618489";"Humidity_Value : 31"
"3009";"2014-02-28 00:58:07.618555";"Temperature_ADC : 6578"
"3009";"2014-02-28 00:58:07.618619";"Temperature_ADC : 6578"
"3009";"2014-02-28 00:58:07.618684";"Temperature °C : 18"
"3009";"2014-02-28 00:58:07.618747";"Temperature °C : 18"
"3001";"2014-02-28 00:58:07.918752";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:07.918834";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:08.169318";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:08.169405";"TEMP LOW! received from 192.11"
"3003";"2014-02-28 00:58:08.369745";"Moisture : 1838"
"3003";"2014-02-28 00:58:08.369826";"Moisture : 1838"
"3001";"2014-02-28 00:58:08.570197";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:08.570281";"TEMP LOW! received from 191.11"
"3002";"2014-02-28 00:58:09.071203";"runicast message timed out when sending to 185.11, retransmissions 4"
"3002";"2014-02-28 00:58:09.071290";"runicast message timed out when sending to 185.11, retransmissions 4"
"3001";"2014-02-28 00:58:09.321739";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:09.321821";"TEMP LOW! received from 192.11"
"3009";"2014-02-28 00:58:09.822802";"runicast message timed out when sending to 185.11, retransmissions 4"
"3009";"2014-02-28 00:58:09.822886";"runicast message timed out when sending to 185.11, retransmissions 4"
"3001";"2014-02-28 00:58:10.023260";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:10.023345";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:10.323922";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:10.324005";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:10.925105";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:10.925189";"TEMP LOW! received from 191.11"
"3007";"2014-02-28 00:58:11.125563";"runicast message timed out when sending to 185.11, retransmissions 4"
"3007";"2014-02-28 00:58:11.125650";"runicast message timed out when sending to 185.11, retransmissions 4"
"3002";"2014-02-28 00:58:11.476303";"CO2_ADC: CO2_Raw_Voltage :CO2 ppm: 54"
"3002";"2014-02-28 00:58:11.476403";"CO2_ADC: CO2_Raw_Voltage :CO2 ppm: 54"
"3001";"2014-02-28 00:58:12.027491";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:12.027577";"TEMP LOW! received from 192.11"
"3008";"2014-02-28 00:58:12.177813";"runicast message timed out when sending to 185.11, retransmissions 4"
"3008";"2014-02-28 00:58:12.177895";"runicast message timed out when sending to 185.11, retransmissions 4"
"3003";"2014-02-28 00:58:12.528575";"runicast message timed out when sending to 185.11, retransmissions 4"
"3003";"2014-02-28 00:58:12.528658";"runicast message timed out when sending to 185.11, retransmissions 4"
"3009";"2014-02-28 00:58:12.678885";"Light_Sensor_ADC : 99"
"3009";"2014-02-28 00:58:12.678967";"Light_Sensor_ADC : 99"
"3009";"2014-02-28 00:58:12.779106";"Humidity_ADC : 876"
"3009";"2014-02-28 00:58:12.779186";"Humidity_ADC : 876"
"3009";"2014-02-28 00:58:12.929417";"Humidity_Value : 31"
"3009";"2014-02-28 00:58:12.929498";"Humidity_Value : 31"
"3009";"2014-02-28 00:58:12.929566";"Temperature_ADC : 6579"
"3009";"2014-02-28 00:58:12.929630";"Temperature_ADC : 6579"
"3009";"2014-02-28 00:58:12.929696";"Temperature °C : 18"
"3009";"2014-02-28 00:58:12.929759";"Temperature °C : 18"
"3001";"2014-02-28 00:58:13.179961";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:13.188950";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:13.380398";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:13.380513";"TEMP LOW! received from 192.11"
"3003";"2014-02-28 00:58:13.530706";"Moisture : 1843"
"3003";"2014-02-28 00:58:13.530790";"Moisture : 1843"
"3001";"2014-02-28 00:58:13.831357";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:13.831439";"TEMP LOW! received from 191.11"
"3002";"2014-02-28 00:58:14.332468";"runicast message timed out when sending to 185.11, retransmissions 4"
"3002";"2014-02-28 00:58:14.332554";"runicast message timed out when sending to 185.11, retransmissions 4"
"3001";"2014-02-28 00:58:14.633086";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:14.633168";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:14.933719";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:14.933802";"TEMP LOW! received from 191.11"
"3009";"2014-02-28 00:58:15.484929";"runicast message timed out when sending to 185.11, retransmissions 4"
"3009";"2014-02-28 00:58:15.485015";"runicast message timed out when sending to 185.11, retransmissions 4"
"3001";"2014-02-28 00:58:15.735445";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:15.735535";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:16.386857";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:16.386944";"TEMP LOW! received from 191.11"
"3007";"2014-02-28 00:58:16.537206";"runicast message timed out when sending to 185.11, retransmissions 4"
"3007";"2014-02-28 00:58:16.537296";"runicast message timed out when sending to 185.11, retransmissions 4"
"3002";"2014-02-28 00:58:16.687497";"CO2_ADC: CO2_Raw_Voltage :CO2 ppm: 53"
"3002";"2014-02-28 00:58:16.687580";"CO2_ADC: CO2_Raw_Voltage :CO2 ppm: 53"
"3001";"2014-02-28 00:58:17.238734";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:17.238822";"TEMP LOW! received from 192.11"
"3008";"2014-02-28 00:58:17.338961";"runicast message timed out when sending to 185.11, retransmissions 4"
"3008";"2014-02-28 00:58:17.339044";"runicast message timed out when sending to 185.11, retransmissions 4"
"3003";"2014-02-28 00:58:17.789945";"runicast message timed out when sending to 185.11, retransmissions 4"
"3003";"2014-02-28 00:58:17.792370";"runicast message timed out when sending to 185.11, retransmissions 4"
"3009";"2014-02-28 00:58:17.990373";"Light_Sensor_ADC : 99"
"3009";"2014-02-28 00:58:17.990455";"Light_Sensor_ADC : 99"
"3009";"2014-02-28 00:58:18.090601";"Humidity_ADC : 872"
"3009";"2014-02-28 00:58:18.090685";"Humidity_ADC : 872"
"3009";"2014-02-28 00:58:18.240917";"Humidity_Value : 31"
"3009";"2014-02-28 00:58:18.251640";"Humidity_Value : 31"
"3009";"2014-02-28 00:58:18.251981";"Temperature_ADC : 6577"
"3009";"2014-02-28 00:58:18.252051";"Temperature_ADC : 6577"
"3009";"2014-02-28 00:58:18.252130";"Temperature °C : 18"
"3009";"2014-02-28 00:58:18.252197";"Temperature °C : 18"
"3001";"2014-02-28 00:58:18.491426";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:18.491508";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:18.792085";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:18.792167";"TEMP LOW! received from 192.11"
"3003";"2014-02-28 00:58:18.892310";"Moisture : 1771"
"3003";"2014-02-28 00:58:18.892393";"Moisture : 1771"
"3001";"2014-02-28 00:58:19.142824";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:19.142909";"TEMP LOW! received from 191.11"
"3002";"2014-02-28 00:58:19.593825";"runicast message timed out when sending to 185.11, retransmissions 4"
"3002";"2014-02-28 00:58:19.593906";"runicast message timed out when sending to 185.11, retransmissions 4"
"3001";"2014-02-28 00:58:19.844394";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:19.844476";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:20.094917";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:20.095000";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:20.345441";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:20.345524";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:20.996841";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:20.996923";"TEMP LOW! received from 191.11"
"3007";"2014-02-28 00:58:21.147178";"runicast message timed out when sending to 185.11, retransmissions 4"
"3007";"2014-02-28 00:58:21.147268";"runicast message timed out when sending to 185.11, retransmissions 4"
"3002";"2014-02-28 00:58:21.447809";"CO2_ADC: CO2_Raw_Voltage :CO2 ppm: 55"
"3002";"2014-02-28 00:58:21.447892";"CO2_ADC: CO2_Raw_Voltage :CO2 ppm: 55"
"3001";"2014-02-28 00:58:21.999026";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:21.999116";"TEMP LOW! received from 192.11"
"3008";"2014-02-28 00:58:22.199427";"runicast message timed out when sending to 185.11, retransmissions 4"
"3008";"2014-02-28 00:58:22.199514";"runicast message timed out when sending to 185.11, retransmissions 4"
"3003";"2014-02-28 00:58:22.500083";"runicast message timed out when sending to 185.11, retransmissions 4"
"3003";"2014-02-28 00:58:22.500166";"runicast message timed out when sending to 185.11, retransmissions 4"
"3009";"2014-02-28 00:58:22.900978";"runicast message timed out when sending to 185.11, retransmissions 4"
"3009";"2014-02-28 00:58:22.901061";"runicast message timed out when sending to 185.11, retransmissions 4"
"3009";"2014-02-28 00:58:23.101407";"Light_Sensor_ADC : 99"
"3009";"2014-02-28 00:58:23.101493";"Light_Sensor_ADC : 99"
"3009";"2014-02-28 00:58:23.251721";"Humidity_ADC : 862"
"3009";"2014-02-28 00:58:23.262448";"Humidity_ADC : 862"
"3009";"2014-02-28 00:58:23.301836";"Humidity_Value : 30"
"3009";"2014-02-28 00:58:23.301914";"Humidity_Value : 30"
"3009";"2014-02-28 00:58:23.502300";"Temperature_ADC : 6578"
"3009";"2014-02-28 00:58:23.502382";"Temperature_ADC : 6578"
"3009";"2014-02-28 00:58:23.552407";"Temperature °C : 18"
"3009";"2014-02-28 00:58:23.552489";"Temperature °C : 18"
"3001";"2014-02-28 00:58:23.802951";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:23.803033";"TEMP LOW! received from 191.11"
"3003";"2014-02-28 00:58:23.953293";"Moisture : 1782"
"3003";"2014-02-28 00:58:23.953375";"Moisture : 1782"
"3001";"2014-02-28 00:58:24.203817";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:24.203902";"TEMP LOW! received from 191.11"
"3002";"2014-02-28 00:58:24.604707";"runicast message timed out when sending to 185.11, retransmissions 4"
"3002";"2014-02-28 00:58:24.604789";"runicast message timed out when sending to 185.11, retransmissions 4"
"3001";"2014-02-28 00:58:24.805160";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:24.805242";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:25.105819";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:25.105903";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:25.306243";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:25.306327";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:25.606838";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:25.606921";"TEMP LOW! received from 192.11"
"3002";"2014-02-28 00:58:25.907519";"CO2_ADC: CO2_Raw_Voltage :CO2 ppm: 58"
"3002";"2014-02-28 00:58:25.907601";"CO2_ADC: CO2_Raw_Voltage :CO2 ppm: 58"
"3009";"2014-02-28 00:58:26.408619";"runicast message timed out when sending to 185.11, retransmissions 4"
"3009";"2014-02-28 00:58:26.408705";"runicast message timed out when sending to 185.11, retransmissions 4"
"3001";"2014-02-28 00:58:26.909687";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:26.909769";"TEMP LOW! received from 192.11"
"3008";"2014-02-28 00:58:27.160227";"runicast message timed out when sending to 185.11, retransmissions 4"
"3008";"2014-02-28 00:58:27.160314";"runicast message timed out when sending to 185.11, retransmissions 4"
"3001";"2014-02-28 00:58:27.460882";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:27.460964";"TEMP LOW! received from 191.11"
"3007";"2014-02-28 00:58:27.561107";"runicast message timed out when sending to 185.11, retransmissions 4"
"3007";"2014-02-28 00:58:27.561190";"runicast message timed out when sending to 185.11, retransmissions 4"
"3003";"2014-02-28 00:58:27.611225";"runicast message timed out when sending to 185.11, retransmissions 4"
"3003";"2014-02-28 00:58:27.611308";"runicast message timed out when sending to 185.11, retransmissions 4"
"3001";"2014-02-28 00:58:27.861799";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:27.861882";"TEMP LOW! received from 191.11"
"3009";"2014-02-28 00:58:28.062226";"Light_Sensor_ADC : 97"
"3009";"2014-02-28 00:58:28.062311";"Light_Sensor_ADC : 97"
"3009";"2014-02-28 00:58:28.162457";"Humidity_ADC : 863"
"3009";"2014-02-28 00:58:28.162539";"Humidity_ADC : 863"
"3009";"2014-02-28 00:58:28.312789";"Humidity_Value : 30"
"3009";"2014-02-28 00:58:28.325223";"Humidity_Value : 30"
"3009";"2014-02-28 00:58:28.463077";"Temperature_ADC : 6578"
"3009";"2014-02-28 00:58:28.463158";"Temperature_ADC : 6578"
"3009";"2014-02-28 00:58:28.613392";"Temperature °C : 18"
"3009";"2014-02-28 00:58:28.613474";"Temperature °C : 18"
"3003";"2014-02-28 00:58:28.813818";"Moisture : 1779"
"3003";"2014-02-28 00:58:28.813899";"Moisture : 1779"
"3001";"2014-02-28 00:58:29.114482";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:29.114568";"TEMP LOW! received from 191.11"
"3002";"2014-02-28 00:58:29.615575";"runicast message timed out when sending to 185.11, retransmissions 4"
"3002";"2014-02-28 00:58:29.615659";"runicast message timed out when sending to 185.11, retransmissions 4"
"3001";"2014-02-28 00:58:29.916213";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:29.916294";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:30.166751";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:30.166836";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:30.417297";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:30.417378";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:30.617700";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:30.617783";"TEMP LOW! received from 192.11"
"3002";"2014-02-28 00:58:30.918347";"CO2_ADC: CO2_Raw_Voltage :CO2 ppm: 60"
"3002";"2014-02-28 00:58:30.918430";"CO2_ADC: CO2_Raw_Voltage :CO2 ppm: 60"
"3001";"2014-02-28 00:58:31.519629";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:31.519716";"TEMP LOW! received from 191.11"
"3007";"2014-02-28 00:58:31.720079";"runicast message timed out when sending to 185.11, retransmissions 4"
"3007";"2014-02-28 00:58:31.720163";"runicast message timed out when sending to 185.11, retransmissions 4"
"3009";"2014-02-28 00:58:32.221140";"runicast message timed out when sending to 185.11, retransmissions 4"
"3009";"2014-02-28 00:58:32.221238";"runicast message timed out when sending to 185.11, retransmissions 4"
"3003";"2014-02-28 00:58:32.521739";"runicast message timed out when sending to 185.11, retransmissions 4"
"3003";"2014-02-28 00:58:32.521823";"runicast message timed out when sending to 185.11, retransmissions 4"
"3001";"2014-02-28 00:58:33.123022";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:33.123109";"TEMP LOW! received from 192.11"
"3008";"2014-02-28 00:58:33.323454";"runicast message timed out when sending to 185.11, retransmissions 4"
"3008";"2014-02-28 00:58:33.335635";"runicast message timed out when sending to 185.11, retransmissions 4"
"3001";"2014-02-28 00:58:33.373566";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:33.373646";"TEMP LOW! received from 192.11"
"3001";"2014-02-28 00:58:33.573997";"TEMP LOW! received from 191.11"
"3001";"2014-02-28 00:58:33.574088";"TEMP LOW! received from 191.11"
"3009";"2014-02-28 00:58:33.774428";"Light_Sensor_ADC : 99"
"3009";"2014-02-28 00:58:33.774512";"Light_Sensor_ADC : 99"
