

 18:00:47 708
 18:00:47 708
 18:00:52 708
 18:00:53 708
 18:00:58 708
 18:00:58 708
 18:01:03 708
 18:01:03 708
 18:01:08 701
 18:01:08 701
 18:01:14 708
 18:01:14 708
 18:01:19 701
 18:01:19 701
 18:01:24 695
 18:01:24 695
 18:01:30 701
 18:01:30 701
 18:01:35 695
 18:01:35 695
 18:01:40 695
 18:01:40 695
 18:01:46 689
 18:01:46 689
 18:01:51 695
 18:01:51 695
 18:01:56 695
 18:01:56 695
 18:02:01 695
 18:02:01 695
 18:02:07 695
 18:02:07 695
 18:02:12 695
 18:02:12 695
 18:02:17 695
 18:02:17 695
 18:02:23 695
 18:02:23 695
 18:02:28 695
 18:02:28 695
 18:02:33 695
 18:02:33 695
 18:02:39 695
 18:02:39 695
 18:02:44 701
 18:02:44 701
 18:02:49 689
 18:02:49 689
 18:02:55 695
 18:02:55 695
 18:03:00 695
 18:03:00 695
 18:03:05 695
 18:03:05 695
 18:03:11 695
 18:03:11 695
 18:03:16 701
 18:03:16 701
 18:03:21 701
 18:03:21 701
 18:03:26 701
 18:03:26 701
 18:03:32 695
 18:03:32 695
 18:03:37 689
 18:03:37 689
 18:03:42 695
 18:03:42 695
 18:03:48 695
 18:03:48 695
 18:03:53 695
 18:03:53 695
 18:03:58 695
 18:03:58 695
 18:04:04 695
 18:04:04 695
 18:04:09 695
 18:04:09 695
 18:04:14 695
 18:04:14 695
 18:04:20 701
 18:04:20 701
 18:04:25 701
 18:04:25 701
 18:04:30 708
 18:04:30 708
 18:04:36 701
 18:04:36 701
 18:04:41 689
 18:04:41 689
 18:04:46 689
 18:04:46 689
 18:04:51 695
 18:04:51 695
 18:04:57 701
 18:04:57 701
 18:05:02 701
 18:05:02 701
 18:05:07 701
 18:05:07 701
 18:05:13 695
 18:05:13 695
 18:05:18 695
 18:05:18 695
 18:05:23 701
 18:05:23 701
 18:05:29 695
 18:05:29 695
 18:05:34 695
 18:05:34 695
 18:05:39 695
 18:05:39 695
 18:05:45 701
 18:05:45 701
 18:05:50 701
 18:05:50 701
 18:05:55 708
 18:05:55 708
 18:06:01 701
 18:06:01 701
 18:06:06 701
 18:06:06 701
 18:06:11 714
 18:06:11 714
 18:06:16 701
 18:06:16 701
 18:06:22 708
 18:06:22 708
 18:06:27 708
 18:06:27 708
 18:06:32 708
 18:06:32 708
 18:06:38 708
 18:06:38 708
 18:06:43 701
 18:06:43 701
 18:06:48 708
 18:06:48 708
 18:06:54 708
 18:06:54 708
 18:06:59 708
 18:06:59 708
 18:07:04 708
 18:07:04 708
 18:07:10 708
 18:07:10 708
 18:07:15 708
 18:07:15 708
 18:07:20 701
 18:07:20 701
 18:07:26 708
 18:07:26 708
 18:07:31 708
 18:07:31 708
 18:07:36 708
 18:07:36 708
 18:07:41 708
 18:07:41 708
 18:07:47 701
 18:07:47 701
 18:07:52 708
 18:07:52 708
 18:07:57 708
 18:07:57 708
 18:08:03 695
 18:08:03 695
 18:08:08 708
 18:08:08 708
 18:08:13 708
 18:08:13 708
 18:08:19 708
 18:08:19 708
 18:08:24 714
 18:08:24 714
 18:08:29 708
 18:08:29 708
 18:08:35 695
 18:08:35 695
 18:08:40 701
 18:08:40 701
 18:08:45 708
 18:08:45 708
 18:08:50 714
 18:08:50 714
 18:08:56 708
 18:08:56 708
 18:09:01 701
 18:09:01 701
 18:09:06 714
 18:09:06 714
 18:09:12 701
 18:09:12 701
 18:09:17 708
 18:09:17 708
 18:09:22 708
 18:09:22 708
 18:09:28 714
 18:09:28 714
 18:09:33 708
 18:09:33 708
 18:09:38 708
 18:09:38 708
 18:09:44 701
 18:09:44 701
 18:09:49 708
 18:09:49 708
 18:09:54 714
 18:09:54 714
 18:10:00 701
 18:10:00 701
 18:10:05 701
 18:10:05 701
 18:10:10 708
 18:10:10 708
 18:10:16 708
 18:10:16 708
 18:10:21 708
 18:10:21 708
 18:10:26 708
 18:10:26 708
 18:10:31 708
 18:10:31 708
 18:10:37 708
 18:10:37 708
 18:10:42 714
 18:10:42 714
 18:10:47 701
 18:10:47 701
 18:10:53 701
 18:10:53 701
 18:10:58 701
 18:10:58 701
 18:11:03 708
 18:11:03 708
 18:11:09 714
 18:11:09 714
 18:11:14 708
 18:11:14 708
 18:11:19 708
 18:11:19 708
 18:11:25 701
 18:11:25 701
 18:11:30 701
 18:11:30 701
 18:11:35 708
 18:11:35 708
 18:11:41 695
 18:11:41 695
 18:11:46 708
 18:11:46 708
 18:11:51 701
 18:11:51 701
 18:11:56 708
 18:11:56 708
 18:12:02 708
 18:12:02 708
 18:12:07 701
 18:12:07 701
 18:12:12 701
 18:12:12 701
 18:12:18 701
 18:12:18 701
 18:12:23 701
 18:12:23 701
 18:12:28 708
 18:12:28 708
 18:12:34 708
 18:12:34 708
 18:12:39 714
 18:12:39 714
 18:12:44 714
 18:12:44 714
 18:12:50 701
 18:12:50 701
 18:12:55 701
 18:12:55 701
 18:13:00 708
 18:13:00 708
 18:13:06 708
 18:13:06 708
 18:13:11 708
 18:13:11 708
 18:13:16 701
 18:13:16 701
 18:13:21 708
 18:13:21 708
 18:13:27 701
 18:13:27 701
 18:13:32 708
 18:13:32 708
 18:13:37 714
 18:13:37 714
 18:13:43 695
 18:13:43 695
 18:13:48 708
 18:13:48 708
 18:13:53 708
 18:13:53 708
 18:13:59 701
 18:13:59 701
 18:14:04 708
 18:14:04 708
 18:14:09 714
 18:14:09 714
 18:14:15 708
 18:14:15 708
 18:14:20 708
 18:14:20 708
 18:14:25 714
 18:14:25 714
 18:14:31 701
 18:14:31 701
 18:14:36 714
 18:14:36 714
 18:14:41 714
 18:14:41 714
 18:14:46 708
 18:14:46 708
 18:14:52 708
 18:14:52 708
 18:14:57 708
 18:14:57 708
 18:15:02 701
 18:15:02 701
 18:15:08 708
 18:15:08 708
 18:15:13 708
 18:15:13 708
 18:15:18 708
 18:15:18 708
 18:15:24 708
 18:15:24 708
 18:15:29 714
 18:15:29 714
 18:15:34 708
 18:15:34 708
 18:15:40 708
 18:15:40 708
 18:15:45 701
 18:15:45 701
 18:15:50 708
 18:15:50 708
 18:15:56 708
 18:15:56 708
 18:16:01 708
 18:16:01 708
 18:16:06 708
 18:16:06 708
 18:16:11 701
 18:16:11 701
 18:16:17 701
 18:16:17 701
 18:16:22 708
 18:16:22 708
 18:16:27 701
 18:16:27 701
 18:16:33 701
 18:16:33 701
 18:16:38 714
 18:16:38 714
 18:16:43 701
 18:16:43 701
 18:16:49 708
 18:16:49 708
 18:16:54 701
 18:16:54 701
 18:16:59 708
 18:16:59 708
 18:17:05 708
 18:17:05 708
 18:17:10 714
 18:17:10 714
 18:17:15 701
 18:17:15 701
 18:17:21 701
 18:17:21 701
 18:17:26 708
 18:17:26 708
 18:17:31 708
 18:17:31 708
 18:17:36 701
 18:17:36 701
 18:17:42 701
 18:17:42 701
 18:17:47 701
 18:17:47 701
 18:17:52 708
 18:17:52 708
 18:17:58 708
 18:17:58 708
 18:18:03 701
 18:18:03 701
 18:18:08 708
 18:18:08 708
 18:18:14 708
 18:18:14 708
 18:18:19 708
 18:18:19 708
 18:18:24 708
 18:18:24 708
 18:18:30 708
 18:18:30 708
 18:18:35 701
 18:18:35 701
 18:18:40 701
 18:18:40 701
 18:18:46 701
 18:18:46 701
 18:18:51 701
 18:18:51 701
 18:18:56 701
 18:18:56 701
 18:19:01 701
 18:19:01 701
 18:19:07 701
 18:19:07 701
 18:19:12 708
 18:19:12 708
 18:19:17 708
 18:19:17 708
 18:19:23 708
 18:19:23 708
 18:19:28 714
 18:19:28 714
 18:19:33 708
 18:19:33 708
 18:19:39 714
 18:19:39 714
 18:19:44 714
 18:19:44 714
 18:19:49 708
 18:19:49 708
 18:19:55 708
 18:19:55 708
 18:20:00 708
 18:20:00 708
 18:20:05 708
 18:20:05 708
 18:20:11 708
 18:20:11 708
 18:20:16 708
 18:20:16 708
 18:20:21 708
 18:20:21 708
 18:20:26 708
 18:20:26 708
 18:20:32 701
 18:20:32 701
 18:20:37 701
 18:20:37 701
 18:20:42 701
 18:20:42 701
 18:20:48 714
 18:20:48 714
 18:20:53 708
 18:20:53 708
 18:20:58 701
 18:20:58 701
 18:21:04 695
 18:21:04 695
 18:21:09 708
 18:21:09 708
 18:21:14 701
 18:21:14 701
 18:21:20 701
 18:21:20 701
 18:21:25 708
 18:21:25 708
 18:21:30 708
 18:21:30 708
 18:21:36 701
 18:21:36 701
 18:21:41 708
 18:21:41 708
 18:21:46 701
 18:21:46 701
 18:21:51 708
 18:21:51 708
 18:21:57 708
 18:21:57 708
 18:22:02 708
 18:22:02 708
 18:22:07 708
 18:22:07 708
 18:22:13 714
 18:22:13 714
 18:22:18 708
 18:22:18 708
 18:22:23 708
 18:22:23 708
 18:22:29 708
 18:22:29 708
 18:22:34 708
 18:22:34 708
 18:22:39 708
 18:22:39 708
 18:22:45 708
 18:22:45 708
 18:22:50 708
 18:22:50 708
 18:22:55 708
 18:22:55 708
 18:23:01 701
 18:23:01 701
 18:23:06 701
 18:23:06 701
 18:23:11 708
 18:23:11 708
 18:23:16 708
 18:23:16 708
 18:23:22 701
 18:23:22 701
 18:23:27 708
 18:23:27 708
 18:23:32 708
 18:23:32 708
 18:23:38 714
 18:23:38 714
 18:23:43 708
 18:23:43 708
 18:23:48 708
 18:23:48 708
 18:23:54 701
 18:23:54 701
 18:23:59 701
 18:23:59 701
 18:24:04 701
 18:24:04 701
 18:24:10 708
 18:24:10 708
 18:24:15 708
 18:24:15 708
 18:24:20 708
 18:24:20 708
 18:24:26 708
 18:24:26 708
 18:24:31 714
 18:24:31 714
 18:24:36 708
 18:24:36 708
 18:24:41 701
 18:24:41 701
 18:24:47 708
 18:24:47 708
 18:24:52 701
 18:24:52 701
 18:24:57 708
 18:24:57 708
 18:25:03 708
 18:25:03 708
 18:25:08 701
 18:25:08 701
 18:25:13 708
 18:25:13 708
 18:25:19 708
 18:25:19 708
 18:25:24 708
 18:25:24 708
 18:25:29 708
 18:25:29 708
 18:25:35 708
 18:25:35 708
 18:25:40 708
 18:25:40 708
 18:25:45 701
 18:25:45 701
 18:25:51 708
 18:25:51 708
 18:25:56 701
 18:25:56 701
 18:26:01 708
 18:26:01 708
 18:26:06 708
 18:26:06 708
 18:26:12 701
 18:26:12 701
 18:26:17 701
 18:26:17 701
 18:26:22 708
 18:26:22 708
 18:26:28 708
 18:26:28 708
 18:26:33 708
 18:26:33 708
 18:26:38 708
 18:26:38 708
 18:26:44 708
 18:26:44 708
 18:26:49 701
 18:26:49 701
 18:26:54 701
 18:26:54 701
 18:27:00 708
 18:27:00 708
 18:27:05 701
 18:27:05 701
 18:27:10 708
 18:27:10 708
 18:27:16 708
 18:27:16 708
 18:27:21 714
 18:27:21 714
 18:27:26 708
 18:27:26 708
 18:27:31 701
 18:27:31 701
 18:27:37 708
 18:27:37 708
 18:27:42 708
 18:27:42 708
 18:27:47 708
 18:27:47 708
 18:27:53 695
 18:27:53 695
 18:27:58 701
 18:27:58 701
 18:28:03 701
 18:28:03 701
 18:28:09 701
 18:28:09 701
 18:28:14 708
 18:28:14 708
 18:28:19 708
 18:28:19 708
 18:28:25 708
 18:28:25 708
 18:28:30 701
 18:28:30 701
 18:28:35 708
 18:28:35 708
 18:28:41 708
 18:28:41 708
 18:28:46 701
 18:28:46 701
 18:28:51 708
 18:28:51 708
 18:28:56 701
 18:28:56 701
 18:29:02 701
 18:29:02 701
 18:29:07 708
 18:29:07 708
 18:29:12 708
 18:29:12 708
 18:29:18 701
 18:29:18 701
 18:29:23 708
 18:29:23 708
 18:29:28 695
 18:29:28 695
 18:29:34 701
 18:29:34 701
 18:29:39 708
 18:29:39 708
 18:29:44 708
 18:29:44 708
 18:29:50 701
 18:29:50 701
 18:29:55 701
 18:29:55 701
 18:30:00 701
 18:30:00 701
 18:30:06 708
 18:30:06 708
 18:30:11 708
 18:30:11 708
 18:30:16 701
 18:30:16 701
 18:30:21 695
 18:30:21 695
 18:30:27 701
 18:30:27 701
 18:30:32 695
 18:30:32 695
 18:30:37 708
 18:30:37 708
 18:30:43 701
 18:30:43 701
 18:30:48 708
 18:30:48 708
 18:30:53 701
 18:30:53 701
 18:30:59 701
 18:30:59 701
 18:31:04 701
 18:31:04 701
 18:31:09 708
 18:31:09 708
 18:31:15 708
 18:31:15 708
 18:31:20 708
 18:31:20 708
 18:31:25 708
 18:31:25 708
 18:31:31 701
 18:31:31 701
 18:31:36 701
 18:31:36 701
 18:31:41 708
 18:31:41 708
 18:31:46 708
 18:31:46 708
 18:31:52 708
 18:31:52 708
 18:31:57 701
 18:31:57 701
 18:32:02 701
 18:32:02 701
 18:32:08 701
 18:32:08 701
 18:32:13 708
 18:32:13 708
 18:32:18 708
 18:32:18 708
 18:32:24 701
 18:32:24 701
 18:32:29 708
 18:32:29 708
 18:32:34 701
 18:32:34 701
 18:32:40 708
 18:32:40 708
 18:32:45 708
 18:32:45 708
 18:32:50 708
 18:32:50 708
 18:32:56 708
 18:32:56 708
 18:33:01 708
 18:33:01 708
 18:33:06 708
 18:33:06 708
 18:33:11 701
 18:33:12 701
 18:33:17 701
 18:33:17 701
 18:33:22 708
 18:33:22 708
 18:33:27 701
 18:33:27 701
 18:33:33 708
 18:33:33 708
 18:33:38 708
 18:33:38 708
 18:33:43 708
 18:33:43 708
 18:33:49 708
 18:33:49 708
 18:33:54 701
 18:33:54 701
 18:33:59 714
 18:33:59 714
 18:34:05 708
 18:34:05 708
 18:34:10 701
 18:34:10 701
 18:34:15 714
 18:34:15 714
 18:34:20 701
 18:34:20 701
 18:34:26 708
 18:34:26 708
 18:34:31 708
 18:34:31 708
 18:34:36 701
 18:34:36 701
 18:34:42 701
 18:34:42 701
 18:34:47 714
 18:34:47 714
 18:34:52 701
 18:34:52 701
 18:34:58 701
 18:34:58 701
 18:35:03 701
 18:35:03 701
 18:35:08 708
 18:35:08 708
 18:35:14 708
 18:35:14 708
 18:35:19 708
 18:35:19 708
 18:35:24 701
 18:35:24 701
 18:35:30 701
 18:35:30 701
 18:35:35 708
 18:35:35 708
 18:35:40 708
 18:35:40 708
 18:35:45 708
 18:35:45 708
 18:35:51 708
 18:35:51 708
 18:35:56 714
 18:35:56 714
 18:36:01 708
 18:36:01 708
 18:36:07 708
 18:36:07 708
 18:36:12 701
 18:36:12 701
 18:36:17 701
 18:36:17 701
 18:36:23 708
 18:36:23 708
 18:36:28 708
 18:36:28 708
 18:36:33 708
 18:36:33 708
 18:36:39 708
 18:36:39 708
 18:36:44 708
 18:36:44 708
 18:36:49 714
 18:36:49 714
 18:36:55 701
 18:36:55 701
 18:37:00 701
 18:37:00 701
 18:37:05 714
 18:37:05 714
 18:37:10 708
 18:37:10 708
 18:37:16 708
 18:37:16 708
 18:37:21 701
 18:37:21 701
 18:37:26 708
 18:37:26 708
 18:37:32 701
 18:37:32 701
 18:37:37 701
 18:37:37 701
 18:37:42 708
 18:37:42 708
 18:37:48 701
 18:37:48 701
 18:37:53 708
 18:37:53 708
 18:37:58 708
 18:37:58 708
 18:38:04 708
 18:38:04 708
 18:38:09 708
 18:38:09 708
 18:38:14 701
 18:38:14 701
 18:38:20 701
 18:38:20 701
 18:38:25 714
 18:38:25 714
 18:38:30 708
 18:38:30 708
 18:38:35 695
 18:38:35 695
 18:38:41 708
 18:38:41 708
 18:38:46 714
 18:38:46 714
 18:38:51 708
 18:38:51 708
 18:38:57 701
 18:38:57 701
 18:39:02 708
 18:39:02 708
 18:39:07 708
 18:39:07 708
 18:39:13 701
 18:39:13 701
 18:39:18 708
 18:39:18 708
 18:39:23 701
 18:39:23 701
 18:39:29 708
 18:39:29 708
 18:39:34 708
 18:39:34 708
 18:39:39 708
 18:39:39 708
 18:39:45 701
 18:39:45 701
 18:39:50 708
 18:39:50 708
 18:39:55 708
 18:39:55 708
 18:40:00 714
 18:40:00 714
 18:40:06 701
 18:40:06 701
 18:40:11 708
 18:40:11 708
 18:40:16 708
 18:40:16 708
 18:40:22 701
 18:40:22 701
 18:40:27 708
 18:40:27 708
 18:40:32 701
 18:40:32 701
 18:40:38 708
 18:40:38 708
 18:40:43 708
 18:40:43 708
 18:40:48 708
 18:40:48 708
 18:40:54 708
 18:40:54 708
 18:40:59 708
 18:40:59 708
 18:41:04 708
 18:41:04 708
 18:41:10 701
 18:41:10 701
 18:41:15 708
