

 17:41:24 384
 17:41:29 384
 17:41:29 384
 17:41:34 384
 17:41:34 384
 17:41:39 385
 17:41:39 385
 17:41:44 387
 17:41:44 387
 17:41:49 387
 17:41:49 387
 17:41:54 386
 17:41:54 386
 17:41:59 381
 17:41:59 381
 17:42:04 381
 17:42:04 381
 17:42:09 381
 17:42:09 381
 17:42:14 385
 17:42:14 385
 17:42:19 384
 17:42:19 384
 17:42:24 382
 17:42:24 382
 17:42:29 385
 17:42:29 385
 17:42:34 384
 17:42:34 384
 17:42:39 382
 17:42:39 382
 17:42:44 386
 17:42:44 386
 17:42:49 387
 17:42:49 387
 17:42:54 385
 17:42:54 385
 17:42:59 384
 17:42:59 384
 17:43:04 381
 17:43:04 381
 17:43:09 381
 17:43:09 381
 17:43:14 380
 17:43:14 380
 17:43:19 387
 17:43:19 387
 17:43:24 385
 17:43:24 385
 17:43:29 388
 17:43:29 388
 17:43:34 388
 17:43:34 388
 17:43:39 388
 17:43:39 388
 17:43:44 390
 17:43:44 390
 17:43:49 385
 17:43:49 385
 17:43:54 388
 17:43:54 388
 17:43:59 390
 17:43:59 390
 17:44:04 390
 17:44:04 390
 17:44:09 392
 17:44:09 392
 17:44:14 386
 17:44:14 386
 17:44:19 385
 17:44:19 385
 17:44:24 386
 17:44:24 386
 17:44:29 386
 17:44:29 386
 17:44:34 385
 17:44:34 385
 17:44:39 386
 17:44:39 386
 17:44:44 385
 17:44:44 385
 17:44:49 385
 17:44:49 385
 17:44:54 388
 17:44:54 388
 17:44:59 386
 17:44:59 386
 17:45:04 390
 17:45:04 390
 17:45:09 386
 17:45:09 386
 17:45:14 387
 17:45:14 387
 17:45:19 386
 17:45:19 386
 17:45:24 390
 17:45:24 390
 17:45:29 387
 17:45:29 387
 17:45:34 392
 17:45:34 392
 17:45:39 390
 17:45:39 390
 17:45:44 391
 17:45:44 391
 17:45:49 391
 17:45:49 391
 17:45:54 388
 17:45:54 388
 17:45:59 388
 17:45:59 388
 17:46:04 390
 17:46:04 390
 17:46:09 393
 17:46:09 393
 17:46:14 393
 17:46:14 393
 17:46:19 395
 17:46:19 395
 17:46:24 395
 17:46:24 395
 17:46:29 392
 17:46:29 392
 17:46:34 395
 17:46:34 395
 17:46:39 397
 17:46:39 397
 17:46:44 399
 17:46:44 399
 17:46:49 395
 17:46:49 395
 17:46:54 393
 17:46:54 393
 17:46:59 395
 17:46:59 395
 17:47:04 396
 17:47:04 396
 17:47:09 396
 17:47:09 396
 17:47:14 398
 17:47:14 398
 17:47:19 396
 17:47:19 396
 17:47:24 399
 17:47:24 399
 17:47:29 397
 17:47:29 397
 17:47:34 397
 17:47:34 397
 17:47:39 398
 17:47:39 398
 17:47:44 395
 17:47:44 395
 17:47:49 398
 17:47:49 398
 17:47:54 396
 17:47:54 396
 17:47:59 397
 17:47:59 397
 17:48:04 398
 17:48:04 398
 17:48:09 399
 17:48:09 399
 17:48:14 401
 17:48:14 401
 17:48:19 398
 17:48:19 398
 17:48:24 402
 17:48:24 402
 17:48:29 403
 17:48:29 403
 17:48:34 399
 17:48:34 399
 17:48:39 398
 17:48:39 398
 17:48:44 401
 17:48:44 401
 17:48:49 403
 17:48:49 403
 17:48:54 399
 17:48:54 399
 17:48:59 407
 17:48:59 407
 17:49:04 409
 17:49:04 409
 17:49:09 408
 17:49:09 408
 17:49:14 407
 17:49:14 407
 17:49:19 407
 17:49:19 407
 17:49:24 409
 17:49:24 409
 17:49:29 404
 17:49:29 404
 17:49:34 404
 17:49:34 404
 17:49:39 404
 17:49:39 404
 17:49:44 407
 17:49:44 407
 17:49:49 404
 17:49:49 404
 17:49:54 409
 17:49:54 409
 17:49:59 414
 17:49:59 414
 17:50:04 414
 17:50:04 414
 17:50:09 407
 17:50:09 407
 17:50:14 409
 17:50:14 409
 17:50:19 407
 17:50:19 407
 17:50:24 414
 17:50:24 414
 17:50:29 412
 17:50:29 412
 17:50:34 413
 17:50:34 413
 17:50:39 412
 17:50:39 412
 17:50:44 414
 17:50:44 414
 17:50:49 414
 17:50:49 414
 17:50:54 410
 17:50:54 410
 17:50:59 414
 17:50:59 414
 17:51:04 414
 17:51:04 414
 17:51:09 415
 17:51:09 415
 17:51:14 410
 17:51:14 410
 17:51:19 414
 17:51:19 414
 17:51:24 417
 17:51:24 417
 17:51:29 417
 17:51:29 417
 17:51:34 418
 17:51:34 418
 17:51:39 418
 17:51:39 418
 17:51:44 415
 17:51:44 415
 17:51:49 419
 17:51:49 419
 17:51:54 417
 17:51:54 417
 17:51:59 415
 17:51:59 415
 17:52:04 418
 17:52:04 418
 17:52:09 419
 17:52:09 419
 17:52:14 421
 17:52:14 421
 17:52:19 425
 17:52:19 425
 17:52:24 421
 17:52:24 421
 17:52:29 425
 17:52:29 425
 17:52:34 420
 17:52:34 420
 17:52:39 419
 17:52:39 419
 17:52:44 419
 17:52:44 419
 17:52:49 420
 17:52:49 420
 17:52:54 418
 17:52:54 418
 17:52:59 425
 17:52:59 425
 17:53:04 423
 17:53:04 423
 17:53:09 421
 17:53:09 421
 17:53:14 425
 17:53:14 425
 17:53:19 417
 17:53:19 417
 17:53:24 419
 17:53:24 419
 17:53:29 418
 17:53:29 418
 17:53:34 420
 17:53:34 420
 17:53:39 420
 17:53:39 420
 17:53:44 420
 17:53:44 420
 17:53:49 417
 17:53:49 417
 17:53:54 419
 17:53:54 419
 17:53:59 420
 17:53:59 420
 17:54:04 425
 17:54:04 425
 17:54:09 428
 17:54:09 428
 17:54:14 429
 17:54:14 429
 17:54:19 430
 17:54:19 430
 17:54:24 431
 17:54:24 431
 17:54:29 429
 17:54:29 429
 17:54:34 431
 17:54:34 431
 17:54:39 431
 17:54:39 431
 17:54:44 426
 17:54:44 426
 17:54:49 428
 17:54:49 428
 17:54:54 426
 17:54:54 426
 17:54:59 425
 17:54:59 425
 17:55:04 426
 17:55:04 426
 17:55:09 428
 17:55:09 428
 17:55:14 425
 17:55:14 425
 17:55:19 430
 17:55:19 430
 17:55:24 436
 17:55:24 436
 17:55:29 439
 17:55:29 439
 17:55:34 441
 17:55:34 441
 17:55:39 446
 17:55:39 446
 17:55:44 443
 17:55:44 443
 17:55:49 445
 17:55:49 445
 17:55:54 450
 17:55:54 450
 17:55:59 452
 17:55:59 452
 17:56:04 461
 17:56:04 461
 17:56:09 465
 17:56:09 465
 17:56:14 467
 17:56:14 467
 17:56:19 468
 17:56:19 468
 17:56:24 467
 17:56:24 467
 17:56:29 464
 17:56:29 464
 17:56:34 464
 17:56:34 464
 17:56:39 468
 17:56:39 468
 17:56:44 469
 17:56:44 469
 17:56:49 473
 17:56:49 473
 17:56:54 470
 17:56:54 470
 17:56:59 471
 17:56:59 471
 17:57:04 473
 17:57:04 473
 17:57:09 471
 17:57:09 471
 17:57:14 474
 17:57:14 474
 17:57:19 470
 17:57:19 470
 17:57:24 474
 17:57:24 474
 17:57:29 473
 17:57:29 473
 17:57:34 476
 17:57:34 476
 17:57:39 482
 17:57:39 482
 17:57:44 484
 17:57:44 484
 17:57:49 482
 17:57:49 482
 17:57:54 484
 17:57:54 484
 17:57:59 478
 17:57:59 478
 17:58:04 481
 17:58:04 481
 17:58:09 482
 17:58:09 482
 17:58:14 484
 17:58:14 484
 17:58:19 484
 17:58:19 484
 17:58:24 482
 17:58:24 482
 17:58:29 481
 17:58:29 481
 17:58:34 479
 17:58:34 479
 17:58:39 478
 17:58:39 478
 17:58:44 480
 17:58:44 480
 17:58:49 476
 17:58:49 476
 17:58:54 474
 17:58:54 474
 17:58:59 479
 17:58:59 479
 17:59:04 473
 17:59:04 473
 17:59:09 474
 17:59:09 474
 17:59:14 473
 17:59:14 473
 17:59:19 478
 17:59:19 478
 17:59:24 478
 17:59:24 478
 17:59:29 479
 17:59:29 479
 17:59:34 479
 17:59:34 479
 17:59:39 481
 17:59:39 481
 17:59:44 475
 17:59:44 475
 17:59:49 479
 17:59:49 479
 17:59:54 476
 17:59:54 476
 17:59:59 475
 17:59:59 475
 18:00:04 474
 18:00:04 474
 18:00:09 474
 18:00:09 474
 18:00:14 467
 18:00:14 467
 18:00:19 469
 18:00:19 469
 18:00:24 473
 18:00:24 473
 18:00:29 470
 18:00:29 470
 18:00:34 473
 18:00:34 473
 18:00:39 473
 18:00:39 473
 18:00:44 474
 18:00:44 474
 18:00:49 475
 18:00:49 475
 18:00:54 474
 18:00:54 474
 18:00:59 475
 18:00:59 475
 18:01:04 476
 18:01:04 476
 18:01:09 474
 18:01:09 474
 18:01:14 475
 18:01:14 475
 18:01:19 473
 18:01:19 473
 18:01:24 470
 18:01:24 470
 18:01:29 470
 18:01:29 470
 18:01:34 473
 18:01:34 473
 18:01:39 468
 18:01:39 468
 18:01:44 471
 18:01:44 471
 18:01:49 467
 18:01:49 467
 18:01:54 471
 18:01:54 471
 18:01:59 469
 18:01:59 469
 18:02:04 469
 18:02:04 469
 18:02:09 467
 18:02:09 467
 18:02:14 471
 18:02:14 471
 18:02:19 470
 18:02:19 470
 18:02:24 474
 18:02:24 474
 18:02:29 476
 18:02:29 476
 18:02:34 476
 18:02:34 476
 18:02:39 473
 18:02:39 473
 18:02:44 473
 18:02:44 473
 18:02:49 469
 18:02:49 469
 18:02:54 469
 18:02:54 469
 18:02:59 469
 18:02:59 469
 18:03:04 468
 18:03:04 468
 18:03:09 469
 18:03:09 469
 18:03:14 470
 18:03:14 470
 18:03:19 468
 18:03:19 468
 18:03:24 473
 18:03:24 473
 18:03:29 470
 18:03:29 470
 18:03:34 481
 18:03:34 481
 18:03:39 481
 18:03:39 481
 18:03:44 479
 18:03:44 479
 18:03:49 476
 18:03:49 476
 18:03:54 482
 18:03:54 482
 18:03:59 476
 18:03:59 476
 18:04:04 479
 18:04:04 479
 18:04:09 480
 18:04:09 480
 18:04:14 473
 18:04:14 473
 18:04:19 474
 18:04:19 474
 18:04:24 471
 18:04:24 471
 18:04:29 476
 18:04:29 476
 18:04:34 474
 18:04:34 474
 18:04:39 478
 18:04:39 478
 18:04:44 480
 18:04:44 480
 18:04:49 481
 18:04:49 481
 18:04:54 478
 18:04:54 478
 18:04:59 480
 18:04:59 480
 18:05:04 478
 18:05:04 478
 18:05:09 480
 18:05:09 480
 18:05:14 476
 18:05:14 476
 18:05:19 479
 18:05:19 479
 18:05:24 479
 18:05:24 479
 18:05:29 481
 18:05:29 481
 18:05:34 481
 18:05:34 481
 18:05:39 479
 18:05:39 479
 18:05:44 485
 18:05:44 485
 18:05:49 484
 18:05:49 484
 18:05:54 481
 18:05:54 481
 18:05:59 480
 18:05:59 480
 18:06:04 484
 18:06:04 484
 18:06:09 485
 18:06:09 485
 18:06:14 482
 18:06:14 482
 18:06:19 485
 18:06:19 485
 18:06:24 486
 18:06:24 486
 18:06:29 485
 18:06:29 485
 18:06:34 491
 18:06:34 491
 18:06:39 490
 18:06:39 490
 18:06:44 490
 18:06:44 490
 18:06:49 493
 18:06:49 493
 18:06:54 500
 18:06:54 500
 18:06:59 497
 18:06:59 497
 18:07:04 495
 18:07:04 495
 18:07:09 493
 18:07:09 493
 18:07:14 496
 18:07:14 496
 18:07:19 492
 18:07:19 492
 18:07:24 490
 18:07:24 490
 18:07:29 487
 18:07:29 487
 18:07:34 486
 18:07:34 486
 18:07:39 487
 18:07:39 487
 18:07:44 485
 18:07:44 485
 18:07:49 484
 18:07:49 484
 18:07:54 482
 18:07:54 482
 18:07:59 482
 18:07:59 482
 18:08:04 478
 18:08:04 478
 18:08:09 478
 18:08:09 478
 18:08:14 479
 18:08:14 479
 18:08:19 484
 18:08:19 484
 18:08:24 487
 18:08:24 487
 18:08:29 487
 18:08:29 487
 18:08:34 485
 18:08:34 485
 18:08:39 485
 18:08:39 485
 18:08:44 490
 18:08:44 490
 18:08:49 486
 18:08:49 486
 18:08:54 487
 18:08:54 487
 18:08:59 485
 18:08:59 485
 18:09:04 482
 18:09:04 482
 18:09:09 481
 18:09:09 481
 18:09:14 480
 18:09:14 480
 18:09:19 481
 18:09:19 481
 18:09:24 482
 18:09:24 482
 18:09:29 487
 18:09:29 487
 18:09:34 487
 18:09:34 487
 18:09:39 487
 18:09:39 487
 18:09:44 484
 18:09:44 484
 18:09:49 481
 18:09:49 481
 18:09:54 481
 18:09:54 481
 18:09:59 482
 18:09:59 482
 18:10:04 485
 18:10:04 485
 18:10:09 484
 18:10:09 484
 18:10:14 487
 18:10:14 487
 18:10:19 486
 18:10:19 486
 18:10:24 492
 18:10:24 492
 18:10:29 492
 18:10:29 492
 18:10:34 490
 18:10:34 490
 18:10:39 487
 18:10:39 487
 18:10:44 492
 18:10:44 492
 18:10:49 485
 18:10:49 485
 18:10:54 487
 18:10:54 487
 18:10:59 486
 18:10:59 486
 18:11:04 480
 18:11:04 480
 18:11:09 482
 18:11:09 482
 18:11:14 480
 18:11:14 480
 18:11:19 482
 18:11:19 482
 18:11:24 482
 18:11:24 482
 18:11:29 484
 18:11:29 484
 18:11:34 481
 18:11:34 481
 18:11:39 480
 18:11:39 480
 18:11:44 479
 18:11:44 479
 18:11:49 481
 18:11:49 481
 18:11:54 481
 18:11:54 481
 18:11:59 481
 18:11:59 481
 18:12:04 482
 18:12:04 482
 18:12:09 481
 18:12:09 481
 18:12:14 484
 18:12:14 484
 18:12:19 485
 18:12:19 485
 18:12:24 485
 18:12:24 485
 18:12:29 487
 18:12:29 487
 18:12:34 486
 18:12:34 486
 18:12:39 485
 18:12:39 485
 18:12:44 481
 18:12:44 481
 18:12:49 484
 18:12:49 484
 18:12:54 487
 18:12:54 487
 18:12:59 487
 18:12:59 487
 18:13:04 484
 18:13:04 484
 18:13:09 485
 18:13:09 485
 18:13:14 482
 18:13:14 482
 18:13:19 487
 18:13:19 487
 18:13:24 489
 18:13:24 489
 18:13:29 486
 18:13:29 486
 18:13:34 487
 18:13:34 487
 18:13:39 487
 18:13:39 487
 18:13:44 487
 18:13:44 487
 18:13:49 484
 18:13:49 484
 18:13:54 484
 18:13:54 484
 18:13:59 482
 18:13:59 482
 18:14:04 484
 18:14:04 484
 18:14:09 484
 18:14:09 484
 18:14:14 480
 18:14:14 480
 18:14:19 482
 18:14:19 482
 18:14:24 481
 18:14:24 481
 18:14:29 484
 18:14:29 484
 18:14:34 482
 18:14:34 482
 18:14:39 485
 18:14:39 485
 18:14:44 486
 18:14:44 486
 18:14:49 484
 18:14:49 484
 18:14:54 481
 18:14:54 481
 18:14:59 484
 18:14:59 484
 18:15:04 479
 18:15:04 479
 18:15:09 485
 18:15:09 485
 18:15:14 482
 18:15:14 482
 18:15:19 482
 18:15:19 482
 18:15:24 479
 18:15:24 479
 18:15:29 478
 18:15:29 478
 18:15:34 482
 18:15:34 482
 18:15:39 484
 18:15:39 484
 18:15:44 485
 18:15:44 485
 18:15:49 485
 18:15:49 485
 18:15:54 482
 18:15:54 482
 18:15:59 482
 18:15:59 482
 18:16:04 482
 18:16:04 482
 18:16:09 485
 18:16:09 485
 18:16:14 480
 18:16:14 480
 18:16:19 484
 18:16:19 484
 18:16:24 481
 18:16:24 481
 18:16:29 482
 18:16:29 482
 18:16:34 481
 18:16:34 481
 18:16:39 482
 18:16:39 482
 18:16:44 478
 18:16:44 478
 18:16:49 481
 18:16:49 481
 18:16:54 478
 18:16:54 478
 18:16:59 484
 18:16:59 484
 18:17:04 484
 18:17:04 484
 18:17:09 482
 18:17:09 482
 18:17:14 482
 18:17:14 482
 18:17:19 484
 18:17:19 484
 18:17:24 482
 18:17:24 482
 18:17:29 482
 18:17:29 482
 18:17:34 482
 18:17:34 482
 18:17:39 484
 18:17:39 484
 18:17:44 484
 18:17:44 484
 18:17:49 482
 18:17:49 482
 18:17:54 481
 18:17:54 481
 18:17:59 481
 18:17:59 481
 18:18:04 480
 18:18:04 480
 18:18:09 481
 18:18:09 481
 18:18:14 486
 18:18:14 486
 18:18:19 482
 18:18:19 482
 18:18:24 482
 18:18:24 482
 18:18:29 478
 18:18:29 478
 18:18:34 476
 18:18:34 476
 18:18:39 480
 18:18:39 480
 18:18:44 481
 18:18:44 481
 18:18:49 482
 18:18:49 482
 18:18:54 482
 18:18:54 482
 18:18:59 486
 18:18:59 486
 18:19:04 489
 18:19:04 489
 18:19:09 482
 18:19:09 482
 18:19:14 482
 18:19:14 482
 18:19:19 485
 18:19:19 485
 18:19:24 484
 18:19:24 484
 18:19:29 481
 18:19:29 481
 18:19:34 482
 18:19:34 482
 18:19:39 484
 18:19:39 484
 18:19:44 486
 18:19:44 486
 18:19:49 485
 18:19:49 485
 18:19:54 481
 18:19:54 481
 18:19:59 482
 18:19:59 482
 18:20:04 482
 18:20:04 482
 18:20:09 481
 18:20:09 481
 18:20:14 482
 18:20:14 482
 18:20:19 485
 18:20:19 485
 18:20:24 480
 18:20:24 480
 18:20:29 481
 18:20:29 481
 18:20:34 481
 18:20:34 481
 18:20:39 480
 18:20:39 480
 18:20:44 478
 18:20:44 478
 18:20:49 480
 18:20:49 480
 18:20:54 479
 18:20:54 479
 18:20:59 482
 18:20:59 482
 18:21:04 484
 18:21:04 484
 18:21:09 485
 18:21:09 485
 18:21:14 485
 18:21:14 485
 18:21:19 485
 18:21:19 485
 18:21:24 485
 18:21:24 485
 18:21:29 485
 18:21:29 485
 18:21:34 485
 18:21:34 485
 18:21:39 484
 18:21:39 484
 18:21:44 482
 18:21:44 482
 18:21:49 479
 18:21:49 479
 18:21:54 478
 18:21:54 478
 18:21:59 482
 18:21:59 482
 18:22:04 482
 18:22:04 482
 18:22:09 482
 18:22:09 482
 18:22:14 484
 18:22:14 484
 18:22:19 485
 18:22:19 485
 18:22:24 482
 18:22:24 482
 18:22:29 485
 18:22:29 485
 18:22:34 482
 18:22:34 482
 18:22:39 484
 18:22:39 484
 18:22:44 489
 18:22:44 489
 18:22:49 489
 18:22:49 489
 18:22:54 487
 18:22:54 487
 18:22:59 489
 18:22:59 489
 18:23:04 486
 18:23:04 486
 18:23:09 487
 18:23:09 487
 18:23:14 485
 18:23:14 485
 18:23:19 481
 18:23:19 481
 18:23:24 482
 18:23:24 482
 18:23:29 485
 18:23:29 485
 18:23:34 482
 18:23:34 482
 18:23:39 484
 18:23:39 484
 18:23:44 482
 18:23:44 482
 18:23:49 480
 18:23:49 480
 18:23:54 482
 18:23:54 482
 18:23:59 481
 18:23:59 481
 18:24:04 485
 18:24:04 485
 18:24:09 485
 18:24:09 485
 18:24:14 482
 18:24:14 482
 18:24:19 482
 18:24:19 482
 18:24:24 482
 18:24:24 482
 18:24:29 482
 18:24:29 482
 18:24:34 482
 18:24:34 482
 18:24:39 480
 18:24:39 480
 18:24:44 479
 18:24:44 479
 18:24:49 478
 18:24:49 478
 18:24:54 481
 18:24:54 481
 18:24:59 482
 18:24:59 482
 18:25:04 480
 18:25:04 480
 18:25:09 476
 18:25:09 476
 18:25:14 478
 18:25:14 478
 18:25:19 481
 18:25:19 481
 18:25:24 480
 18:25:24 480
 18:25:29 480
 18:25:29 480
 18:25:34 482
 18:25:34 482
 18:25:39 482
 18:25:39 482
 18:25:44 482
 18:25:44 482
 18:25:49 485
 18:25:49 485
 18:25:54 486
 18:25:54 486
 18:25:59 485
 18:25:59 485
 18:26:04 487
 18:26:04 487
 18:26:09 486
 18:26:09 486
 18:26:14 485
 18:26:14 485
 18:26:19 485
 18:26:19 485
 18:26:24 487
 18:26:24 487
 18:26:29 486
 18:26:29 486
 18:26:34 486
 18:26:34 486
 18:26:39 484
 18:26:39 484
 18:26:44 485
 18:26:44 485
 18:26:49 482
 18:26:49 482
 18:26:54 482
 18:26:54 482
 18:26:59 482
 18:26:59 482
 18:27:04 486
 18:27:04 486
 18:27:09 485
 18:27:09 485
 18:27:14 482
 18:27:14 482
 18:27:19 481
 18:27:19 481
 18:27:24 485
 18:27:24 485
 18:27:29 487
 18:27:29 487
 18:27:34 487
 18:27:34 487
 18:27:39 486
 18:27:39 486
 18:27:44 486
 18:27:44 486
 18:27:49 486
 18:27:49 486
 18:27:54 484
 18:27:54 484
 18:27:59 487
 18:27:59 487
 18:28:04 486
 18:28:04 486
 18:28:09 487
 18:28:09 487
 18:28:14 486
 18:28:14 486
 18:28:19 487
 18:28:19 487
 18:28:24 489
 18:28:24 489
 18:28:29 484
 18:28:29 484
 18:28:34 482
 18:28:34 482
 18:28:39 482
 18:28:39 482
 18:28:44 485
 18:28:44 485
 18:28:49 487
 18:28:49 487
 18:28:54 489
 18:28:54 489
 18:28:59 491
 18:28:59 491
 18:29:04 489
 18:29:04 489
 18:29:09 487
 18:29:09 487
 18:29:14 485
 18:29:14 485
 18:29:19 487
 18:29:19 487
 18:29:24 489
 18:29:24 489
 18:29:29 492
 18:29:29 492
 18:29:34 489
 18:29:34 489
 18:29:39 490
 18:29:39 490
 18:29:44 489
 18:29:44 489
 18:29:49 487
 18:29:49 487
 18:29:54 484
 18:29:54 484
 18:29:59 485
 18:29:59 485
 18:30:04 484
 18:30:04 484
 18:30:09 485
 18:30:09 485
 18:30:14 484
 18:30:14 484
 18:30:19 487
 18:30:19 487
 18:30:24 486
 18:30:24 486
 18:30:29 490
 18:30:29 490
 18:30:34 486
 18:30:34 486
 18:30:39 487
 18:30:39 487
 18:30:44 486
 18:30:44 486
 18:30:49 487
 18:30:49 487
 18:30:54 485
 18:30:54 485
 18:30:59 489
 18:30:59 489
 18:31:04 490
 18:31:04 490
 18:31:09 487
 18:31:09 487
 18:31:14 489
 18:31:14 489
 18:31:19 485
 18:31:19 485
 18:31:24 487
 18:31:24 487
 18:31:29 482
 18:31:29 482
 18:31:34 485
 18:31:34 485
 18:31:39 486
 18:31:39 486
 18:31:44 485
 18:31:44 485
 18:31:49 484
 18:31:49 484
 18:31:54 486
 18:31:54 486
 18:31:59 485
 18:31:59 485
 18:32:04 486
 18:32:04 486
 18:32:09 485
 18:32:09 485
 18:32:14 489
 18:32:14 489
 18:32:19 487
 18:32:19 487
 18:32:24 489
 18:32:24 489
 18:32:29 489
 18:32:29 489
 18:32:34 482
 18:32:34 482
 18:32:39 487
 18:32:39 487
 18:32:44 485
 18:32:44 485
 18:32:49 484
 18:32:49 484
 18:32:54 484
 18:32:54 484
 18:32:59 482
 18:32:59 482
 18:33:04 485
 18:33:04 485
 18:33:09 487
 18:33:09 487
 18:33:14 487
 18:33:14 487
 18:33:19 484
 18:33:19 484
 18:33:24 486
 18:33:24 486
 18:33:29 487
 18:33:29 487
 18:33:34 489
 18:33:34 489
 18:33:39 490
 18:33:39 490
 18:33:44 485
 18:33:44 485
 18:33:49 485
 18:33:49 485
 18:33:54 482
 18:33:54 482
 18:33:59 484
 18:33:59 484
 18:34:04 489
 18:34:04 489
 18:34:09 490
 18:34:09 490
 18:34:14 485
 18:34:14 485
 18:34:19 487
 18:34:19 487
 18:34:24 481
 18:34:24 481
 18:34:29 482
 18:34:29 482
 18:34:34 482
 18:34:34 482
 18:34:39 485
 18:34:39 485
 18:34:44 482
 18:34:44 482
 18:34:49 487
 18:34:49 487
 18:34:54 486
 18:34:54 486
 18:34:59 486
 18:34:59 486
 18:35:04 487
 18:35:04 487
 18:35:09 487
 18:35:09 487
 18:35:14 487
 18:35:14 487
 18:35:19 487
 18:35:19 487
 18:35:24 489
 18:35:24 489
 18:35:29 485
 18:35:29 485
 18:35:34 485
 18:35:34 485
 18:35:39 486
 18:35:39 486
 18:35:44 487
 18:35:44 487
 18:35:49 487
 18:35:49 487
 18:35:54 485
 18:35:54 485
 18:35:59 486
 18:35:59 486
 18:36:04 487
 18:36:04 487
 18:36:09 487
 18:36:09 487
 18:36:14 495
 18:36:14 495
 18:36:19 491
 18:36:19 491
 18:36:24 487
 18:36:24 487
 18:36:29 487
 18:36:29 487
 18:36:34 487
 18:36:34 487
 18:36:39 486
 18:36:39 486
 18:36:44 487
 18:36:44 487
 18:36:49 486
 18:36:49 486
 18:36:54 482
 18:36:54 482
 18:36:59 486
 18:36:59 486
 18:37:04 485
 18:37:04 485
 18:37:09 487
 18:37:09 487
 18:37:14 484
 18:37:14 484
 18:37:19 485
 18:37:19 485
 18:37:24 484
 18:37:24 484
 18:37:29 490
 18:37:29 490
 18:37:34 487
 18:37:34 487
 18:37:39 487
 18:37:39 487
 18:37:44 491
 18:37:44 491
 18:37:49 491
