

 18:26:02 41.80
 18:26:02 41.80
 18:26:07 40.43
 18:26:07 40.43
 18:26:12 40.70
 18:26:12 40.70
 18:26:17 38.98
 18:26:17 38.98
 18:26:22 45.25
 18:26:22 45.25
 18:26:27 42.42
 18:26:27 42.42
 18:26:32 42.3
 18:26:32 42.3
 18:26:37 41.40
 18:26:37 41.40
 18:26:42 40.66
 18:26:42 40.66
 18:26:47 40.32
 18:26:47 40.32
 18:26:52 43.32
 18:26:52 43.32
 18:26:57 43.29
 18:26:57 43.29
 18:27:02 41.67
 18:27:02 41.67
 18:27:07 41.28
 18:27:07 41.28
 18:27:12 41.90
 18:27:12 41.90
 18:27:17 41.13
 18:27:17 41.13
 18:27:22 41.42
 18:27:22 41.42
 18:27:27 40.1
 18:27:27 40.1
 18:27:32 42.9
 18:27:32 42.9
 18:27:37 43.13
 18:27:37 43.13
 18:27:42 45.33
 18:27:42 45.33
 18:27:47 41.88
 18:27:47 41.88
 18:27:52 42.11
 18:27:52 42.11
 18:27:57 41.32
 18:27:57 41.32
 18:28:02 39.30
 18:28:02 39.30
 18:28:07 40.24
 18:28:07 40.24
 18:28:12 40.11
 18:28:12 40.11
 18:28:17 38.77
 18:28:17 38.77
 18:28:22 41.36
 18:28:22 41.36
 18:28:27 44.50
 18:28:27 44.50
 18:28:32 40.61
 18:28:32 40.61
 18:28:37 40.43
 18:28:37 40.43
 18:28:42 42.25
 18:28:42 42.25
 18:28:47 41.63
 18:28:47 41.63
 18:28:52 41.74
 18:28:52 41.74
 18:28:57 41.30
 18:28:57 41.30
 18:29:02 40.43
 18:29:02 40.43
 18:29:07 40.57
 18:29:07 40.57
 18:29:12 41.5
 18:29:12 41.5
 18:29:17 41.34
 18:29:17 41.34
 18:29:22 40.24
 18:29:22 40.24
 18:29:27 41.32
 18:29:27 41.32
 18:29:32 40.80
 18:29:32 40.80
 18:29:37 44.21
 18:29:37 44.21
 18:29:42 43.48
 18:29:42 43.48
 18:29:47 45.10
 18:29:47 45.10
 18:29:52 43.81
 18:29:52 43.81
 18:29:57 41.76
 18:29:57 41.76
 18:30:02 41.42
 18:30:02 41.42
 18:30:07 38.56
 18:30:07 38.56
 18:30:12 41.59
 18:30:12 41.59
 18:30:17 41.72
 18:30:17 41.72
 18:30:22 40.28
 18:30:22 40.28
 18:30:27 40.55
 18:30:27 40.55
 18:30:32 42.88
 18:30:32 42.88
 18:30:37 43.48
 18:30:37 43.48
 18:30:42 45.14
 18:30:42 45.14
 18:30:47 40.92
 18:30:47 40.92
 18:30:52 41.67
 18:30:52 41.67
 18:30:57 39.30
 18:30:57 39.30
 18:31:02 40.16
 18:31:02 40.16
 18:31:07 40.36
 18:31:07 40.36
 18:31:12 42.40
 18:31:12 42.40
 18:31:17 38.77
 18:31:17 38.77
 18:31:22 41.44
 18:31:22 41.44
 18:31:27 45.25
 18:31:27 45.25
 18:31:32 44.13
 18:31:32 44.13
 18:31:37 40.1
 18:31:37 40.1
 18:31:42 41.55
 18:31:42 41.55
 18:31:47 40.63
 18:31:47 40.63
 18:31:52 41.19
 18:31:52 41.19
 18:31:57 41.61
 18:31:57 41.61
 18:32:02 40.20
 18:32:02 40.20
 18:32:07 39.72
 18:32:07 39.72
 18:32:12 41.46
 18:32:12 41.46
 18:32:17 38.60
 18:32:17 38.60
 18:32:22 43.31
 18:32:22 43.31
 18:32:27 41.34
 18:32:27 41.34
 18:32:32 41.11
 18:32:32 41.11
 18:32:37 42.9
 18:32:37 42.9
 18:32:42 38.70
 18:32:42 38.70
 18:32:47 40.55
 18:32:47 40.55
 18:32:52 40.11
 18:32:52 40.11
 18:32:57 40.39
 18:32:57 40.39
 18:33:02 43.79
 18:33:02 43.79
 18:33:07 45.68
 18:33:07 45.68
 18:33:12 43.79
 18:33:12 43.79
 18:33:17 39.90
 18:33:17 39.90
 18:33:22 40.1
 18:33:22 40.1
 18:33:27 41.99
 18:33:27 41.99
 18:33:32 40.32
 18:33:32 40.32
 18:33:37 41.19
 18:33:37 41.19
 18:33:42 41.49
 18:33:42 41.49
 18:33:47 44.52
 18:33:47 44.52
 18:33:52 40.57
 18:33:52 40.57
 18:33:57 40.47
 18:33:57 40.47
 18:34:02 41.59
 18:34:02 41.59
 18:34:07 39.58
 18:34:07 39.58
 18:34:12 41.63
 18:34:12 41.63
 18:34:17 38.52
 18:34:17 38.52
 18:34:22 44.58
 18:34:22 44.58
 18:34:27 41.84
 18:34:27 41.84
 18:34:32 42.19
 18:34:32 42.19
 18:34:37 40.1
 18:34:37 40.1
 18:34:42 39.76
 18:34:42 39.76
 18:34:47 40.5
 18:34:47 40.5
 18:34:52 39.72
 18:34:52 39.72
 18:34:57 41.47
 18:34:57 41.47
 18:35:02 45.6
 18:35:02 45.6
 18:35:07 43.85
 18:35:07 43.85
 18:35:12 41.19
 18:35:12 41.19
 18:35:17 42.9
 18:35:17 42.9
 18:35:22 40.9
 18:35:22 40.9
 18:35:27 40.32
 18:35:27 40.32
 18:35:32 40.18
 18:35:32 40.18
 18:35:37 43.27
 18:35:37 43.27
 18:35:42 41.1
 18:35:42 41.1
 18:35:47 42.34
 18:35:47 42.34
 18:35:52 40.1
 18:35:52 40.1
 18:35:57 39.44
 18:35:57 39.44
 18:36:02 42.71
 18:36:02 42.71
 18:36:07 42.94
 18:36:07 42.94
 18:36:12 38.3
 18:36:12 38.3
 18:36:17 37.93
 18:36:17 37.93
 18:36:22 40.26
 18:36:22 40.26
 18:36:27 42.82
 18:36:27 42.82
 18:36:32 40.20
 18:36:32 40.20
 18:36:37 40.99
 18:36:37 40.99
 18:36:42 40.49
 18:36:42 40.49
 18:36:47 41.22
 18:36:47 41.22
 18:36:52 39.76
 18:36:52 39.76
 18:36:57 40.45
 18:36:57 40.45
 18:37:02 43.52
 18:37:02 43.52
 18:37:07 42.28
 18:37:07 42.28
 18:37:12 41.63
 18:37:12 41.63
 18:37:17 38.38
 18:37:17 38.38
 18:37:22 39.83
 18:37:22 39.83
 18:37:27 41.65
 18:37:27 41.65
 18:37:32 40.57
 18:37:32 40.57
 18:37:37 44.75
 18:37:37 44.75
 18:37:42 41.51
 18:37:42 41.51
 18:37:47 41.42
 18:37:47 41.42
 18:37:52 41.9
 18:37:52 41.9
 18:37:57 41.98
 18:37:57 41.98
 18:38:02 39.2
 18:38:02 39.2
 18:38:07 43.11
 18:38:07 43.11
 18:38:12 43.86
 18:38:12 43.86
 18:38:17 40.86
 18:38:17 40.86
 18:38:22 38.28
 18:38:22 38.28
 18:38:27 43.6
 18:38:27 43.6
 18:38:32 42.11
 18:38:32 42.11
 18:38:37 40.20
 18:38:37 40.20
 18:38:42 40.70
 18:38:42 40.70
 18:38:47 40.57
 18:38:47 40.57
 18:38:52 39.23
 18:38:52 39.23
 18:38:57 43.38
 18:38:57 43.38
 18:39:02 41.96
 18:39:02 41.96
 18:39:07 41.17
 18:39:07 41.17
 18:39:12 41.47
 18:39:12 41.47
 18:39:17 41.63
 18:39:17 41.63
 18:39:22 41.15
 18:39:22 41.15
 18:39:27 40.95
 18:39:27 40.95
 18:39:32 37.61
 18:39:32 37.61
 18:39:37 43.58
 18:39:37 43.58
 18:39:42 42.40
 18:39:42 42.40
 18:39:47 40.9
 18:39:47 40.9
 18:39:52 41.44
 18:39:52 41.44
 18:39:57 41.74
 18:39:57 41.74
 18:40:02 41.24
 18:40:02 41.24
 18:40:07 40.66
 18:40:07 40.66
 18:40:12 42.36
 18:40:12 42.36
 18:40:17 44.92
 18:40:17 44.92
 18:40:22 41.30
 18:40:22 41.30
 18:40:27 41.51
 18:40:27 41.51
 18:40:32 38.7
 18:40:32 38.7
 18:40:37 38.10
 18:40:37 38.10
 18:40:42 44.71
 18:40:42 44.71
 18:40:47 40.99
 18:40:47 40.99
 18:40:52 41.63
 18:40:52 41.63
 18:40:57 41.67
 18:40:57 41.67
 18:41:02 40.66
 18:41:02 40.66
 18:41:07 41.3
 18:41:07 41.3
 18:41:12 42.75
 18:41:12 42.75
 18:41:17 43.56
 18:41:17 43.56
 18:41:22 38.42
 18:41:22 38.42
 18:41:27 41.78
 18:41:27 41.78
 18:41:32 40.34
 18:41:32 40.34
 18:41:37 39.5
 18:41:37 39.5
 18:41:42 45.37
 18:41:42 45.37
 18:41:47 40.63
 18:41:47 40.63
 18:41:52 42.25
 18:41:52 42.25
 18:41:57 39.86
 18:41:57 39.86
 18:42:02 41.40
 18:42:02 41.40
 18:42:07 42.63
 18:42:07 42.63
 18:42:12 42.96
 18:42:12 42.96
 18:42:17 41.51
 18:42:17 41.51
 18:42:22 42.79
 18:42:22 42.79
 18:42:27 37.64
 18:42:27 37.64
 18:42:32 41.61
 18:42:32 41.61
 18:42:37 45.37
 18:42:37 45.37
 18:42:42 41.13
 18:42:42 41.13
 18:42:47 41.74
 18:42:47 41.74
 18:42:52 37.68
 18:42:52 37.68
 18:42:57 40.9
 18:42:57 40.9
 18:43:02 38.88
 18:43:02 38.88
 18:43:07 42.21
 18:43:07 42.21
 18:43:12 45.58
 18:43:12 45.58
 18:43:17 42.96
 18:43:17 42.96
 18:43:22 41.44
 18:43:22 41.44
 18:43:27 41.76
 18:43:27 41.76
 18:43:32 41.22
 18:43:32 41.22
 18:43:37 41.92
 18:43:37 41.92
 18:43:42 40.49
 18:43:42 40.49
 18:43:47 43.32
 18:43:47 43.32
 18:43:52 41.98
 18:43:52 41.98
 18:43:57 41.24
 18:43:57 41.24
 18:44:02 41.72
 18:44:02 41.72
 18:44:07 41.63
 18:44:07 41.63
 18:44:12 40.57
 18:44:12 40.57
 18:44:17 40.12
 18:44:17 40.12
 18:44:22 42.40
 18:44:22 42.40
 18:44:27 44.29
 18:44:27 44.29
 18:44:32 41.19
 18:44:32 41.19
 18:44:37 41.63
 18:44:37 41.63
 18:44:42 41.26
 18:44:42 41.26
 18:44:47 40.66
 18:44:47 40.66
 18:44:52 40.20
 18:44:52 40.20
 18:44:57 44.71
 18:44:57 44.71
 18:45:02 39.90
 18:45:02 39.90
 18:45:07 42.34
 18:45:07 42.34
 18:45:12 41.65
 18:45:12 41.65
 18:45:17 37.47
 18:45:17 37.47
 18:45:22 41.28
 18:45:22 41.28
 18:45:27 41.74
 18:45:27 41.74
 18:45:32 42.92
 18:45:32 42.92
 18:45:37 41.3
 18:45:37 41.3
 18:45:42 38.38
 18:45:42 38.38
 18:45:47 42.26
 18:45:47 42.26
 18:45:52 40.7
 18:45:52 40.7
 18:45:57 39.9
 18:45:57 39.9
 18:46:02 40.32
 18:46:02 40.32
 18:46:07 38.98
 18:46:07 38.98
 18:46:12 43.9
 18:46:12 43.9
 18:46:17 43.34
 18:46:17 43.34
 18:46:22 44.35
 18:46:22 44.35
 18:46:27 42.84
 18:46:27 42.84
 18:46:32 43.67
 18:46:32 43.67
 18:46:37 40.49
 18:46:37 40.49
 18:46:42 39.55
 18:46:42 39.55
 18:46:47 42.17
 18:46:47 42.17
 18:46:52 41.59
 18:46:52 41.59
 18:46:57 40.7
 18:46:57 40.7
 18:47:02 41.36
 18:47:02 41.36
 18:47:07 40.22
 18:47:07 40.22
 18:47:12 42.30
 18:47:12 42.30
 18:47:17 43.88
 18:47:17 43.88
 18:47:22 46.2
 18:47:22 46.2
 18:47:27 43.27
 18:47:27 43.27
 18:47:32 39.19
 18:47:32 39.19
 18:47:37 41.88
 18:47:37 41.88
 18:47:42 41.88
 18:47:42 41.88
 18:47:47 41.67
 18:47:47 41.67
 18:47:52 39.37
 18:47:52 39.37
 18:47:57 39.30
 18:47:57 39.30
 18:48:02 40.24
 18:48:02 40.24
 18:48:07 40.49
 18:48:07 40.49
 18:48:12 40.14
 18:48:12 40.14
 18:48:17 40.30
 18:48:17 40.30
 18:48:22 40.66
 18:48:22 40.66
 18:48:27 40.47
 18:48:27 40.47
 18:48:32 41.74
 18:48:32 41.74
 18:48:37 39.37
 18:48:37 39.37
 18:48:42 40.66
 18:48:42 40.66
 18:48:47 43.58
 18:48:47 43.58
 18:48:52 44.52
 18:48:52 44.52
 18:48:57 44.62
 18:48:57 44.62
 18:49:02 44.33
 18:49:02 44.33
 18:49:07 42.1
 18:49:07 42.1
 18:49:12 39.65
 18:49:12 39.65
 18:49:17 40.26
 18:49:17 40.26
 18:49:22 42.28
 18:49:22 42.28
 18:49:27 41.36
 18:49:27 41.36
 18:49:32 40.61
 18:49:32 40.61
 18:49:37 41.53
 18:49:37 41.53
 18:49:42 38.38
 18:49:42 38.38
 18:49:47 42.19
 18:49:47 42.19
 18:49:52 42.26
 18:49:52 42.26
 18:49:57 41.3
 18:49:57 41.3
 18:50:02 41.90
 18:50:02 41.90
 18:50:07 45.25
 18:50:07 45.25
 18:50:12 44.2
 18:50:12 44.2
 18:50:17 41.67
 18:50:17 41.67
 18:50:22 41.7
 18:50:22 41.7
 18:50:27 41.72
 18:50:27 41.72
 18:50:32 41.47
 18:50:32 41.47
 18:50:37 40.93
 18:50:37 40.93
 18:50:42 41.90
 18:50:42 41.90
 18:50:47 40.51
 18:50:47 40.51
 18:50:52 42.61
 18:50:52 42.61
 18:50:57 45.70
 18:50:57 45.70
 18:51:02 41.11
 18:51:02 41.11
 18:51:07 41.63
 18:51:07 41.63
 18:51:12 40.72
 18:51:12 40.72
 18:51:17 38.35
 18:51:17 38.35
 18:51:22 41.17
 18:51:22 41.17
 18:51:27 39.48
 18:51:27 39.48
 18:51:32 44.75
 18:51:32 44.75
 18:51:37 40.66
 18:51:37 40.66
 18:51:42 40.80
 18:51:42 40.80
 18:51:47 41.38
 18:51:47 41.38
 18:51:52 41.42
 18:51:52 41.42
 18:51:57 39.33
 18:51:57 39.33
 18:52:02 40.55
 18:52:02 40.55
 18:52:07 42.63
 18:52:07 42.63
 18:52:12 44.40
 18:52:12 44.40
 18:52:17 42.46
 18:52:17 42.46
 18:52:22 40.88
 18:52:22 40.88
 18:52:27 41.34
 18:52:27 41.34
 18:52:32 40.41
 18:52:32 40.41
 18:52:37 40.45
 18:52:37 40.45
 18:52:42 39.44
 18:52:42 39.44
 18:52:47 43.19
 18:52:47 43.19
 18:52:52 43.7
 18:52:52 43.7
 18:52:57 41.98
 18:52:57 41.98
 18:53:02 39.86
 18:53:02 39.86
 18:53:07 39.33
 18:53:07 39.33
 18:53:12 40.88
 18:53:12 40.88
 18:53:17 41.94
 18:53:17 41.94
 18:53:22 41.51
 18:53:22 41.51
 18:53:27 39.83
 18:53:27 39.83
 18:53:32 40.32
 18:53:32 40.32
 18:53:37 40.30
 18:53:37 40.30
 18:53:42 38.7
 18:53:42 38.7
 18:53:47 39.5
 18:53:47 39.5
 18:53:52 43.40
 18:53:52 43.40
 18:53:57 40.47
 18:53:57 40.47
 18:54:02 41.44
 18:54:02 41.44
 18:54:07 39.37
 18:54:07 39.37
 18:54:12 39.23
 18:54:12 39.23
 18:54:17 41.3
 18:54:17 41.3
 18:54:22 41.11
 18:54:22 41.11
 18:54:27 42.86
 18:54:27 42.86
 18:54:32 43.83
 18:54:32 43.83
 18:54:37 44.96
 18:54:37 44.96
 18:54:42 42.63
 18:54:42 42.63
 18:54:47 42.61
 18:54:47 42.61
 18:54:52 40.20
 18:54:52 40.20
 18:54:57 41.13
 18:54:57 41.13
 18:55:02 40.28
 18:55:02 40.28
 18:55:07 41.7
 18:55:07 41.7
 18:55:12 41.36
 18:55:12 41.36
 18:55:17 41.28
 18:55:17 41.28
 18:55:22 41.1
 18:55:22 41.1
 18:55:27 42.38
 18:55:27 42.38
 18:55:32 40.11
 18:55:32 40.11
 18:55:37 39.79
 18:55:37 39.79
 18:55:42 40.70
 18:55:42 40.70
 18:55:47 39.62
 18:55:47 39.62
 18:55:52 40.14
 18:55:52 40.14
 18:55:57 45.54
 18:55:57 45.54
 18:56:02 44.40
 18:56:02 44.40
 18:56:07 41.13
 18:56:07 41.13
 18:56:12 40.70
 18:56:12 40.70
 18:56:17 40.5
 18:56:17 40.5
 18:56:22 42.44
 18:56:22 42.44
 18:56:27 41.63
 18:56:27 41.63
 18:56:32 40.82
 18:56:32 40.82
 18:56:37 39.65
 18:56:37 39.65
 18:56:42 40.36
 18:56:42 40.36
 18:56:47 40.97
 18:56:47 40.97
 18:56:52 41.74
 18:56:52 41.74
 18:56:57 43.17
 18:56:57 43.17
 18:57:02 42.80
 18:57:02 42.80
 18:57:07 41.82
 18:57:07 41.82
 18:57:12 42.30
 18:57:12 42.30
 18:57:17 41.20
 18:57:17 41.20
 18:57:22 40.14
 18:57:22 40.14
 18:57:27 41.76
 18:57:27 41.76
 18:57:32 39.2
 18:57:32 39.2
 18:57:37 41.67
 18:57:37 41.67
 18:57:42 40.66
 18:57:42 40.66
 18:57:47 40.95
 18:57:47 40.95
 18:57:52 41.44
 18:57:52 41.44
 18:57:57 40.72
 18:57:57 40.72
 18:58:02 42.77
 18:58:02 42.77
 18:58:07 40.99
 18:58:07 40.99
 18:58:12 40.9
 18:58:12 40.9
 18:58:17 40.66
 18:58:17 40.66
 18:58:22 40.97
 18:58:22 40.97
 18:58:27 40.78
 18:58:27 40.78
 18:58:32 40.1
 18:58:32 40.1
 18:58:37 39.58
 18:58:37 39.58
 18:58:42 40.57
 18:58:42 40.57
 18:58:47 41.86
 18:58:47 41.86
 18:58:52 45.66
 18:58:52 45.66
 18:58:57 42.36
 18:58:57 42.36
 18:59:02 42.57
 18:59:02 42.57
 18:59:07 40.39
 18:59:07 40.39
 18:59:12 40.65
 18:59:12 40.65
 18:59:17 41.32
 18:59:17 41.32
 18:59:22 41.42
 18:59:22 41.42
 18:59:27 41.44
 18:59:27 41.44
 18:59:32 39.65
 18:59:32 39.65
 18:59:37 40.55
 18:59:37 40.55
 18:59:42 41.11
 18:59:42 41.11
 18:59:47 40.28
 18:59:47 40.28
 18:59:52 39.97
 18:59:52 39.97
 18:59:57 41.72
 18:59:57 41.72
 19:00:02 42.40
 19:00:02 42.40
 19:00:07 44.96
 19:00:07 44.96
 19:00:12 45.89
 19:00:12 45.89
 19:00:17 41.63
 19:00:17 41.63
 19:00:22 41.17
 19:00:22 41.17
 19:00:27 38.56
 19:00:27 38.56
 19:00:32 40.32
 19:00:32 40.32
 19:00:37 41.20
 19:00:37 41.20
 19:00:42 41.61
 19:00:42 41.61
 19:00:47 42.57
 19:00:47 42.57
 19:00:52 41.88
 19:00:52 41.88
 19:00:57 42.46
 19:00:57 42.46
 19:01:02 41.96
 19:01:02 41.96
 19:01:07 39.23
 19:01:07 39.23
 19:01:12 42.17
 19:01:12 42.17
 19:01:17 41.90
 19:01:17 41.90
 19:01:22 41.47
 19:01:22 41.47
 19:01:27 38.21
 19:01:27 38.21
 19:01:32 41.1
 19:01:32 41.1
 19:01:37 39.79
 19:01:37 39.79
 19:01:42 40.80
 19:01:42 40.80
 19:01:47 41.5
 19:01:47 41.5
 19:01:52 39.65
 19:01:52 39.65
 19:01:57 42.7
 19:01:57 42.7
 19:02:02 40.76
 19:02:02 40.76
 19:02:07 40.86
 19:02:07 40.86
 19:02:12 40.20
 19:02:12 40.20
 19:02:17 40.78
 19:02:17 40.78
 19:02:22 42.71
 19:02:22 42.71
 19:02:27 40.80
 19:02:27 40.80
 19:02:32 41.28
 19:02:32 41.28
 19:02:37 42.65
 19:02:37 42.65
 19:02:42 42.36
 19:02:42 42.36
 19:02:47 43.29
 19:02:47 43.29
 19:02:52 44.66
 19:02:52 44.66
 19:02:57 44.67
 19:02:57 44.67
 19:03:02 45.29
 19:03:02 45.29
 19:03:07 44.87
 19:03:07 44.87
 19:03:12 42.86
 19:03:12 42.86
 19:03:17 44.50
 19:03:17 44.50
 19:03:22 45.10
 19:03:22 45.10
 19:03:27 43.2
 19:03:27 43.2
 19:03:32 44.69
 19:03:32 44.69
 19:03:37 44.46
 19:03:37 44.46
 19:03:42 43.86
 19:03:42 43.86
 19:03:47 42.57
 19:03:47 42.57
 19:03:52 44.25
 19:03:52 44.25
 19:03:57 43.98
 19:03:57 43.98
 19:04:02 44.0
 19:04:02 44.0
 19:04:07 38.17
 19:04:07 38.17
 19:04:12 40.74
 19:04:12 40.74
 19:04:17 41.19
 19:04:17 41.19
 19:04:22 42.55
 19:04:22 42.55
 19:04:27 42.48
 19:04:27 42.48
 19:04:32 41.28
 19:04:32 41.28
 19:04:37 42.55
 19:04:37 42.55
 19:04:42 42.59
 19:04:42 42.59
 19:04:47 40.36
 19:04:47 40.36
 19:04:52 37.47
 19:04:52 37.47
 19:04:57 38.91
 19:04:57 38.91
 19:05:02 42.21
 19:05:02 42.21
 19:05:07 38.98
 19:05:07 38.98
 19:05:12 40.88
 19:05:12 40.88
 19:05:17 40.55
 19:05:17 40.55
 19:05:22 41.98
 19:05:22 41.98
 19:05:27 43.69
 19:05:27 43.69
 19:05:32 43.79
 19:05:32 43.79
 19:05:37 45.79
 19:05:37 45.79
 19:05:42 40.80
 19:05:42 40.80
 19:05:47 40.36
 19:05:47 40.36
 19:05:52 42.3
 19:05:52 42.3
 19:05:57 40.43
 19:05:57 40.43
 19:06:02 41.51
 19:06:02 41.51
 19:06:07 39.90
 19:06:07 39.90
 19:06:12 41.36
 19:06:12 41.36
 19:06:17 40.90
 19:06:17 40.90
 19:06:22 40.53
 19:06:22 40.53
 19:06:27 41.78
 19:06:27 41.78
 19:06:32 39.33
 19:06:32 39.33
 19:06:37 40.72
 19:06:37 40.72
 19:06:42 40.66
 19:06:42 40.66
 19:06:47 41.67
 19:06:47 41.67
 19:06:52 40.14
 19:06:52 40.14
 19:06:57 42.15
 19:06:57 42.15
 19:07:02 41.78
 19:07:02 41.78
 19:07:07 42.9
 19:07:07 42.9
 19:07:12 41.57
 19:07:12 41.57
 19:07:17 41.32
 19:07:17 41.32
 19:07:22 39.90
 19:07:22 39.90
 19:07:27 40.61
 19:07:27 40.61
 19:07:32 41.67
 19:07:32 41.67
 19:07:37 45.4
 19:07:37 45.4
 19:07:42 39.62
 19:07:42 39.62
 19:07:47 38.91
 19:07:47 38.91
 19:07:52 40.39
 19:07:52 40.39
 19:07:57 40.51
 19:07:57 40.51
 19:08:02 40.41
 19:08:02 40.41
 19:08:07 37.86
 19:08:07 37.86
 19:08:12 40.39
 19:08:12 40.39
 19:08:17 40.99
 19:08:17 40.99
 19:08:22 42.19
 19:08:22 42.19
 19:08:27 40.34
 19:08:27 40.34
 19:08:32 40.88
 19:08:32 40.88
 19:08:37 38.98
 19:08:37 38.98
 19:08:42 40.5
 19:08:42 40.5
 19:08:47 39.62
 19:08:47 39.62
 19:08:52 40.1
 19:08:52 40.1
 19:08:57 41.19
 19:08:57 41.19
 19:09:02 37.93
 19:09:02 37.93
 19:09:07 42.44
 19:09:07 42.44
 19:09:12 42.73
 19:09:12 42.73
 19:09:17 44.92
 19:09:17 44.92
 19:09:22 45.21
 19:09:22 45.21
 19:09:27 42.57
 19:09:27 42.57
 19:09:32 42.13
 19:09:32 42.13
 19:09:37 41.24
 19:09:37 41.24
 19:09:42 41.1
 19:09:42 41.1
 19:09:47 41.20
 19:09:47 41.20
 19:09:52 41.24
 19:09:52 41.24
 19:09:57 40.45
 19:09:57 40.45
 19:10:02 39.72
 19:10:02 39.72
 19:10:07 40.82
 19:10:07 40.82
 19:10:12 41.61
 19:10:12 41.61
 19:10:17 41.78
 19:10:17 41.78
 19:10:22 39.51
 19:10:22 39.51
 19:10:27 38.38
 19:10:27 38.38
 19:10:32 40.86
 19:10:32 40.86
 19:10:37 41.28
 19:10:37 41.28
 19:10:42 40.59
 19:10:42 40.59
 19:10:47 41.59
 19:10:47 41.59
 19:10:52 40.24
 19:10:52 40.24
 19:10:57 39.86
 19:10:57 39.86
 19:11:02 39.72
 19:11:02 39.72
 19:11:07 40.41
 19:11:07 40.41
 19:11:12 41.74
 19:11:12 41.74
 19:11:17 41.40
 19:11:17 41.40
 19:11:22 40.82
 19:11:22 40.82
 19:11:27 42.96
 19:11:27 42.96
 19:11:32 39.55
 19:11:32 39.55
 19:11:37 38.98
 19:11:37 38.98
 19:11:42 39.90
 19:11:42 39.90
 19:11:47 39.65
 19:11:47 39.65
 19:11:52 41.59
 19:11:52 41.59
 19:11:57 39.86
 19:11:57 39.86
 19:12:02 41.7
 19:12:02 41.7
 19:12:07 40.80
 19:12:07 40.80
 19:12:12 42.32
 19:12:12 42.32
 19:12:17 45.2
 19:12:17 45.2
 19:12:22 43.13
 19:12:22 43.13
 19:12:27 43.29
 19:12:27 43.29
 19:12:32 43.44
 19:12:32 43.44
 19:12:37 42.46
 19:12:37 42.46
 19:12:42 42.50
 19:12:42 42.50
 19:12:47 40.47
 19:12:47 40.47
 19:12:52 39.86
 19:12:52 39.86
 19:12:57 39.76
 19:12:57 39.76
 19:13:02 42.19
 19:13:02 42.19
 19:13:07 41.94
 19:13:07 41.94
 19:13:12 39.55
 19:13:12 39.55
 19:13:17 37.57
 19:13:17 37.57
 19:13:22 40.9
 19:13:22 40.9
 19:13:27 40.36
 19:13:27 40.36
 19:13:32 39.83
 19:13:32 39.83
 19:13:37 41.24
 19:13:37 41.24
 19:13:42 41.82
 19:13:42 41.82
 19:13:47 40.57
 19:13:47 40.57
 19:13:52 40.70
 19:13:52 40.70
 19:13:57 42.82
 19:13:57 42.82
 19:14:02 44.0
 19:14:02 44.0
 19:14:07 39.33
 19:14:07 39.33
 19:14:12 40.82
 19:14:12 40.82
 19:14:17 39.51
 19:14:17 39.51
 19:14:22 40.16
 19:14:22 40.16
 19:14:27 39.44
 19:14:27 39.44
 19:14:32 41.59
 19:14:32 41.59
 19:14:37 40.11
 19:14:37 40.11
 19:14:42 39.2
 19:14:42 39.2
 19:14:47 40.49
 19:14:47 40.49
 19:14:52 41.59
 19:14:52 41.59
 19:14:57 41.22
 19:14:57 41.22
 19:15:02 40.49
 19:15:02 40.49
 19:15:07 39.30
 19:15:07 39.30
 19:15:12 39.58
 19:15:12 39.58
 19:15:17 39.33
 19:15:17 39.33
 19:15:22 40.99
 19:15:22 40.99
 19:15:27 38.95
 19:15:27 38.95
 19:15:32 39.55
 19:15:32 39.55
 19:15:37 39.58
 19:15:37 39.58
 19:15:42 40.72
 19:15:42 40.72
 19:15:47 43.19
 19:15:47 43.19
 19:15:52 39.58
 19:15:52 39.58
 19:15:57 41.19
 19:15:57 41.19
 19:16:02 41.96
 19:16:02 41.96
 19:16:07 42.17
 19:16:07 42.17
 19:16:12 41.82
 19:16:12 41.82
 19:16:17 41.19
 19:16:17 41.19
 19:16:22 39.44
 19:16:22 39.44
 19:16:27 40.78
 19:16:27 40.78
 19:16:32 39.90
 19:16:32 39.90
 19:16:37 39.30
 19:16:37 39.30
 19:16:42 41.59
 19:16:42 41.59
 19:16:47 41.78
 19:16:47 41.78
 19:16:52 41.44
 19:16:52 41.44
 19:16:57 41.17
 19:16:57 41.17
 19:17:02 40.39
 19:17:02 40.39
 19:17:07 41.49
 19:17:07 41.49
 19:17:12 42.21
 19:17:12 42.21
 19:17:17 42.32
 19:17:17 42.32
 19:17:22 43.36
 19:17:22 43.36
 19:17:27 45.45
 19:17:27 45.45
 19:17:32 41.99
 19:17:32 41.99
 19:17:37 40.76
 19:17:37 40.76
 19:17:42 37.82
 19:17:42 37.82
 19:17:47 39.55
 19:17:47 39.55
 19:17:52 42.71
 19:17:52 42.71
 19:17:57 41.13
 19:17:57 41.13
 19:18:02 40.36
 19:18:02 40.36
 19:18:07 41.1
 19:18:07 41.1
 19:18:12 40.63
 19:18:12 40.63
 19:18:17 40.24
 19:18:17 40.24
 19:18:22 40.12
 19:18:22 40.12
 19:18:27 41.86
 19:18:27 41.86
 19:18:32 41.47
 19:18:32 41.47
 19:18:37 41.78
 19:18:37 41.78
 19:18:42 41.47
 19:18:42 41.47
 19:18:47 40.80
 19:18:47 40.80
 19:18:52 41.24
 19:18:52 41.24
 19:18:57 41.17
 19:18:57 41.17
