

 17:48:34 27.5
 17:48:34 27.5
 17:48:40 27.5
 17:48:40 27.5
 17:48:45 27.5
 17:48:45 27.5
 17:48:50 27.5
 17:48:50 27.5
 17:48:56 27.5
 17:48:56 27.5
 17:49:01 27.5
 17:49:01 27.5
 17:49:06 27.5
 17:49:06 27.5
 17:49:12 27.5
 17:49:12 27.5
 17:49:17 27.5
 17:49:17 27.5
 17:49:22 27.4
 17:49:22 27.4
 17:49:28 27.5
 17:49:28 27.5
 17:49:33 27.5
 17:49:33 27.5
 17:49:38 27.5
 17:49:38 27.5
 17:49:43 27.5
 17:49:43 27.5
 17:49:49 27.5
 17:49:49 27.5
 17:49:54 27.5
 17:49:54 27.5
 17:49:59 27.7
 17:49:59 27.7
 17:50:05 27.7
 17:50:05 27.7
 17:50:10 27.5
 17:50:10 27.5
 17:50:15 27.5
 17:50:15 27.5
 17:50:21 27.5
 17:50:21 27.5
 17:50:26 27.7
 17:50:26 27.7
 17:50:31 27.8
 17:50:31 27.8
 17:50:37 27.8
 17:50:37 27.8
 17:50:42 27.7
 17:50:42 27.7
 17:50:47 27.7
 17:50:47 27.7
 17:50:52 27.5
 17:50:52 27.5
 17:50:58 27.7
 17:50:58 27.7
 17:51:03 27.7
 17:51:03 27.7
 17:51:08 27.7
 17:51:08 27.7
 17:51:14 27.8
 17:51:14 27.8
 17:51:19 27.7
 17:51:19 27.7
 17:51:24 27.8
 17:51:24 27.8
 17:51:30 27.9
 17:51:30 27.9
 17:51:35 27.8
 17:51:35 27.8
 17:51:40 27.8
 17:51:40 27.8
 17:51:46 27.8
 17:51:46 27.8
 17:51:51 27.8
 17:51:51 27.8
 17:51:56 27.8
 17:51:56 27.8
 17:52:01 27.8
 17:52:01 27.8
 17:52:07 27.9
 17:52:07 27.9
 17:52:12 27.8
 17:52:12 27.8
 17:52:17 27.8
 17:52:17 27.8
 17:52:23 27.7
 17:52:23 27.7
 17:52:28 27.8
 17:52:28 27.8
 17:52:33 27.8
 17:52:33 27.8
 17:52:39 27.8
 17:52:39 27.8
 17:52:44 27.8
 17:52:44 27.8
 17:52:49 27.8
 17:52:49 27.8
 17:52:55 27.9
 17:52:55 27.9
 17:53:00 27.8
 17:53:00 27.8
 17:53:05 27.8
 17:53:05 27.8
 17:53:11 27.8
 17:53:11 27.8
 17:53:16 27.8
 17:53:16 27.8
 17:53:21 27.8
 17:53:21 27.8
 17:53:26 27.8
 17:53:26 27.8
 17:53:32 27.8
 17:53:32 27.8
 17:53:37 27.8
 17:53:37 27.8
 17:53:42 27.8
 17:53:42 27.8
 17:53:48 27.7
 17:53:48 27.7
 17:53:53 27.7
 17:53:53 27.7
 17:53:58 27.8
 17:53:58 27.8
 17:54:04 27.7
 17:54:04 27.7
 17:54:09 27.5
 17:54:09 27.5
 17:54:14 27.7
 17:54:14 27.7
 17:54:20 27.5
 17:54:20 27.5
 17:54:25 27.7
 17:54:25 27.7
 17:54:30 27.5
 17:54:30 27.5
 17:54:36 27.5
 17:54:36 27.5
 17:54:41 27.5
 17:54:41 27.5
 17:54:46 27.5
 17:54:46 27.5
 17:54:51 27.5
 17:54:51 27.5
 17:54:57 27.5
 17:54:57 27.5
 17:55:02 27.5
 17:55:02 27.5
 17:55:07 27.5
 17:55:07 27.5
 17:55:13 27.5
 17:55:13 27.5
 17:55:18 27.5
 17:55:18 27.5
 17:55:23 27.5
 17:55:23 27.5
 17:55:29 27.7
 17:55:29 27.7
 17:55:34 27.5
 17:55:34 27.5
 17:55:39 27.7
 17:55:39 27.7
 17:55:45 27.7
 17:55:45 27.7
 17:55:50 27.7
 17:55:50 27.7
 17:55:55 27.7
 17:55:55 27.7
 17:56:01 27.7
 17:56:01 27.7
 17:56:06 27.5
 17:56:06 27.5
 17:56:11 27.5
 17:56:11 27.5
 17:56:16 27.7
 17:56:16 27.7
 17:56:22 27.5
 17:56:22 27.5
 17:56:27 27.5
 17:56:27 27.5
 17:56:32 27.5
 17:56:32 27.5
 17:56:38 27.5
 17:56:38 27.5
 17:56:43 27.7
 17:56:43 27.7
 17:56:48 27.5
 17:56:48 27.5
 17:56:54 27.5
 17:56:54 27.5
 17:56:59 27.5
 17:56:59 27.5
 17:57:04 27.5
 17:57:04 27.5
 17:57:10 27.5
 17:57:10 27.5
 17:57:15 27.5
 17:57:15 27.5
 17:57:20 27.5
 17:57:20 27.5
 17:57:26 27.4
 17:57:26 27.4
 17:57:31 27.4
 17:57:31 27.4
 17:57:36 27.4
 17:57:36 27.4
 17:57:41 27.4
 17:57:41 27.4
 17:57:47 27.1
 17:57:47 27.1
 17:57:52 26.98
 17:57:52 26.98
 17:57:58 27.0
 17:57:58 27.0
 17:58:03 27.1
 17:58:03 27.1
 17:58:08 27.0
 17:58:08 27.0
 17:58:13 26.98
 17:58:13 26.98
 17:58:19 26.98
 17:58:19 26.98
 17:58:24 26.98
 17:58:24 26.98
 17:58:29 27.0
 17:58:29 27.0
 17:58:35 27.0
 17:58:35 27.0
 17:58:40 27.1
 17:58:40 27.1
 17:58:45 26.98
 17:58:45 26.98
 17:58:51 26.98
 17:58:51 26.98
 17:58:56 27.0
 17:58:56 27.0
 17:59:01 27.1
 17:59:01 27.1
 17:59:06 27.0
 17:59:06 27.0
 17:59:12 26.98
 17:59:12 26.98
 17:59:17 27.0
 17:59:17 27.0
 17:59:23 27.0
 17:59:23 27.0
 17:59:28 27.0
 17:59:28 27.0
 17:59:33 27.1
 17:59:33 27.1
 17:59:38 27.1
 17:59:38 27.1
 17:59:44 27.1
 17:59:44 27.1
 17:59:49 27.0
 17:59:49 27.0
 17:59:54 27.1
 17:59:54 27.1
 18:00:00 27.1
 18:00:00 27.1
 18:00:05 27.1
 18:00:05 27.1
 18:00:10 27.1
 18:00:10 27.1
 18:00:16 27.1
 18:00:16 27.1
 18:00:21 27.1
 18:00:21 27.1
 18:00:26 27.1
 18:00:26 27.1
 18:00:31 27.1
 18:00:31 27.1
 18:00:37 27.1
 18:00:37 27.1
 18:00:42 27.1
 18:00:42 27.1
 18:00:48 27.1
 18:00:48 27.1
 18:00:53 27.4
 18:00:53 27.4
 18:00:58 27.1
 18:00:58 27.1
 18:01:03 27.1
 18:01:03 27.1
 18:01:09 27.0
 18:01:09 27.0
 18:01:14 27.0
 18:01:14 27.0
 18:01:19 27.1
 18:01:19 27.1
 18:01:25 27.1
 18:01:25 27.1
 18:01:30 27.1
 18:01:30 27.1
 18:01:35 27.0
 18:01:35 27.0
 18:01:41 27.0
 18:01:41 27.0
 18:01:46 27.0
 18:01:46 27.0
 18:01:51 27.0
 18:01:51 27.0
 18:01:56 27.1
 18:01:56 27.1
 18:02:02 27.1
 18:02:02 27.1
 18:02:07 27.1
 18:02:07 27.1
 18:02:13 27.1
 18:02:13 27.1
 18:02:18 27.1
 18:02:18 27.1
 18:02:23 27.1
 18:02:23 27.1
 18:02:28 27.1
 18:02:28 27.1
 18:02:34 27.1
 18:02:34 27.1
 18:02:39 27.3
 18:02:39 27.3
 18:02:44 27.3
 18:02:44 27.3
 18:02:50 27.1
 18:02:50 27.1
 18:02:55 27.1
 18:02:55 27.1
 18:03:00 27.1
 18:03:00 27.1
 18:03:06 27.5
 18:03:06 27.5
 18:03:11 27.1
 18:03:11 27.1
 18:03:16 27.1
 18:03:16 27.1
 18:03:21 27.1
 18:03:21 27.1
 18:03:27 27.3
 18:03:27 27.3
 18:03:32 27.1
 18:03:32 27.1
 18:03:38 27.4
 18:03:38 27.4
 18:03:43 27.4
 18:03:43 27.4
 18:03:48 27.4
 18:03:48 27.4
 18:03:53 27.4
 18:03:53 27.4
 18:03:59 27.4
 18:03:59 27.4
 18:04:04 27.3
 18:04:04 27.3
 18:04:09 27.5
 18:04:09 27.5
 18:04:15 27.5
 18:04:15 27.5
 18:04:20 27.4
 18:04:20 27.4
 18:04:25 27.4
 18:04:25 27.4
 18:04:31 27.5
 18:04:31 27.5
 18:04:36 27.4
 18:04:36 27.4
 18:04:41 27.4
 18:04:41 27.4
 18:04:46 27.5
 18:04:46 27.5
 18:04:52 27.4
 18:04:52 27.4
 18:04:57 27.3
 18:04:57 27.3
 18:05:03 27.4
 18:05:03 27.4
 18:05:08 27.1
 18:05:08 27.1
 18:05:13 27.5
 18:05:13 27.5
 18:05:18 27.4
 18:05:18 27.4
 18:05:24 27.4
 18:05:24 27.4
 18:05:29 27.3
 18:05:29 27.3
 18:05:34 27.4
 18:05:34 27.4
 18:05:40 27.1
 18:05:40 27.1
 18:05:45 27.3
 18:05:45 27.3
 18:05:50 27.4
 18:05:50 27.4
 18:05:56 27.4
 18:05:56 27.4
 18:06:01 27.4
 18:06:01 27.4
 18:06:06 27.3
 18:06:06 27.3
 18:06:11 27.1
 18:06:11 27.1
 18:06:17 27.1
 18:06:17 27.1
 18:06:22 27.0
 18:06:22 27.0
 18:06:28 26.98
 18:06:28 26.98
 18:06:33 26.98
 18:06:33 26.98
 18:06:38 26.98
 18:06:38 26.98
 18:06:43 26.97
 18:06:43 26.97
 18:06:49 26.98
 18:06:49 26.98
 18:06:54 26.98
 18:06:54 26.98
 18:06:59 26.98
 18:06:59 26.98
 18:07:05 26.96
 18:07:05 26.96
 18:07:10 26.98
 18:07:10 26.98
 18:07:15 26.98
 18:07:15 26.98
 18:07:21 26.96
 18:07:21 26.96
 18:07:26 26.98
 18:07:26 26.98
 18:07:31 26.98
 18:07:31 26.98
 18:07:36 26.98
 18:07:36 26.98
 18:07:42 26.98
 18:07:42 26.98
 18:07:47 27.1
 18:07:47 27.1
 18:07:53 26.98
 18:07:53 26.98
 18:07:58 26.98
 18:07:58 26.98
 18:08:03 27.0
 18:08:03 27.0
 18:08:08 27.1
 18:08:08 27.1
 18:08:14 27.1
 18:08:14 27.1
 18:08:19 27.0
 18:08:19 27.0
 18:08:24 26.98
 18:08:24 26.98
 18:08:30 26.98
 18:08:30 26.98
 18:08:35 26.98
 18:08:35 26.98
 18:08:40 27.0
 18:08:40 27.0
 18:08:46 26.98
 18:08:46 26.98
 18:08:51 27.0
 18:08:51 27.0
 18:08:56 27.0
 18:08:56 27.0
 18:09:01 26.98
 18:09:01 26.98
 18:09:07 26.98
 18:09:07 26.98
 18:09:12 26.98
 18:09:12 26.98
 18:09:18 26.98
 18:09:18 26.98
 18:09:23 26.98
 18:09:23 26.98
 18:09:28 26.98
 18:09:28 26.98
 18:09:33 26.98
 18:09:33 26.98
 18:09:39 26.97
 18:09:39 26.97
 18:09:44 26.98
 18:09:44 26.98
 18:09:49 26.98
 18:09:49 26.98
 18:09:55 26.98
 18:09:55 26.98
 18:10:00 26.97
 18:10:00 26.97
 18:10:05 26.98
 18:10:05 26.98
 18:10:11 26.97
 18:10:11 26.97
 18:10:16 26.97
 18:10:16 26.97
 18:10:21 26.96
 18:10:21 26.96
 18:10:26 26.96
 18:10:26 26.96
 18:10:32 26.97
 18:10:32 26.97
 18:10:37 26.97
 18:10:37 26.97
 18:10:43 26.98
 18:10:43 26.98
 18:10:48 26.98
 18:10:48 26.98
 18:10:53 26.97
 18:10:53 26.97
 18:10:58 26.98
 18:10:58 26.98
 18:11:04 26.98
 18:11:04 26.98
 18:11:09 26.96
 18:11:09 26.96
 18:11:14 26.98
 18:11:14 26.98
 18:11:20 26.94
 18:11:20 26.94
 18:11:25 26.94
 18:11:25 26.94
 18:11:30 26.94
 18:11:30 26.94
 18:11:36 26.96
 18:11:36 26.96
 18:11:41 26.94
 18:11:41 26.94
 18:11:46 26.96
 18:11:46 26.96
 18:11:51 26.98
 18:11:51 26.98
 18:11:57 26.96
 18:11:57 26.96
 18:12:02 26.96
 18:12:02 26.96
 18:12:08 26.96
 18:12:08 26.96
 18:12:13 26.97
 18:12:13 26.97
 18:12:18 26.96
 18:12:18 26.96
 18:12:23 26.94
 18:12:23 26.94
 18:12:29 26.94
 18:12:29 26.94
 18:12:34 26.94
 18:12:34 26.94
 18:12:39 26.96
 18:12:39 26.96
 18:12:45 26.94
 18:12:45 26.94
 18:12:50 26.93
 18:12:50 26.93
 18:12:55 26.94
 18:12:55 26.94
 18:13:01 26.94
 18:13:01 26.94
 18:13:06 26.94
 18:13:06 26.94
 18:13:11 26.94
 18:13:11 26.94
 18:13:16 26.94
 18:13:16 26.94
 18:13:22 26.94
 18:13:22 26.94
 18:13:27 26.94
 18:13:27 26.94
 18:13:33 26.94
 18:13:33 26.94
 18:13:38 26.94
 18:13:38 26.94
 18:13:43 26.94
 18:13:43 26.94
 18:13:48 26.93
 18:13:48 26.93
 18:13:54 26.94
 18:13:54 26.94
 18:13:59 26.94
 18:13:59 26.94
 18:14:04 26.93
 18:14:04 26.93
 18:14:10 26.93
 18:14:10 26.93
 18:14:15 26.93
 18:14:15 26.93
 18:14:20 26.93
 18:14:20 26.93
 18:14:26 26.94
 18:14:26 26.94
 18:14:31 26.94
 18:14:31 26.94
 18:14:36 26.94
 18:14:36 26.94
 18:14:41 26.94
 18:14:41 26.94
 18:14:47 26.94
 18:14:47 26.94
 18:14:52 26.94
 18:14:52 26.94
 18:14:58 26.93
 18:14:58 26.93
 18:15:03 26.93
 18:15:03 26.93
 18:15:08 26.93
 18:15:08 26.93
 18:15:13 26.91
 18:15:13 26.91
 18:15:19 26.91
 18:15:19 26.91
 18:15:24 26.93
 18:15:24 26.93
 18:15:29 26.91
 18:15:29 26.91
 18:15:35 26.93
 18:15:35 26.93
 18:15:40 26.93
 18:15:40 26.93
 18:15:45 26.93
 18:15:45 26.93
 18:15:51 26.91
 18:15:51 26.91
 18:15:56 26.93
 18:15:56 26.93
 18:16:01 26.91
 18:16:01 26.91
 18:16:06 26.94
 18:16:06 26.94
 18:16:12 26.91
 18:16:12 26.91
 18:16:17 26.91
 18:16:17 26.91
 18:16:23 26.91
 18:16:23 26.91
 18:16:28 26.93
 18:16:28 26.93
 18:16:33 26.93
 18:16:33 26.93
 18:16:38 26.91
 18:16:38 26.91
 18:16:44 26.93
 18:16:44 26.93
 18:16:49 26.93
 18:16:49 26.93
 18:16:54 26.91
 18:16:54 26.91
 18:17:00 26.91
 18:17:00 26.91
 18:17:05 26.91
 18:17:05 26.91
 18:17:10 26.90
 18:17:10 26.90
 18:17:16 26.91
 18:17:16 26.91
 18:17:21 26.91
 18:17:21 26.91
 18:17:26 26.90
 18:17:26 26.90
 18:17:31 26.90
 18:17:31 26.90
 18:17:37 26.90
 18:17:37 26.90
 18:17:42 26.91
 18:17:42 26.91
 18:17:48 26.90
 18:17:48 26.90
 18:17:53 26.91
 18:17:53 26.91
 18:17:58 26.91
 18:17:58 26.91
 18:18:03 26.90
 18:18:03 26.90
 18:18:09 26.90
 18:18:09 26.90
 18:18:14 26.91
 18:18:14 26.91
 18:18:19 26.90
 18:18:19 26.90
 18:18:25 26.91
 18:18:25 26.91
 18:18:30 26.91
 18:18:30 26.91
 18:18:35 26.91
 18:18:35 26.91
 18:18:41 26.90
 18:18:41 26.90
 18:18:46 26.91
 18:18:46 26.91
 18:18:51 26.90
 18:18:51 26.90
 18:18:56 26.90
 18:18:56 26.90
 18:19:02 26.90
 18:19:02 26.90
 18:19:07 26.90
 18:19:07 26.90
 18:19:13 26.91
 18:19:13 26.91
 18:19:18 26.91
 18:19:18 26.91
 18:19:23 26.91
 18:19:23 26.91
 18:19:28 26.90
 18:19:28 26.90
 18:19:34 26.91
 18:19:34 26.91
 18:19:39 26.90
 18:19:39 26.90
 18:19:44 26.90
 18:19:44 26.90
 18:19:50 26.90
 18:19:50 26.90
 18:19:55 26.90
 18:19:55 26.90
 18:20:00 26.90
 18:20:00 26.90
 18:20:05 26.89
 18:20:05 26.89
 18:20:11 26.89
 18:20:11 26.89
 18:20:16 26.89
 18:20:16 26.89
 18:20:21 26.90
 18:20:21 26.90
 18:20:27 26.90
 18:20:27 26.90
 18:20:32 26.87
 18:20:32 26.87
 18:20:37 26.89
 18:20:37 26.89
 18:20:43 26.89
 18:20:43 26.89
 18:20:48 26.90
 18:20:48 26.90
 18:20:53 26.87
 18:20:53 26.87
 18:20:59 26.89
 18:20:59 26.89
 18:21:04 26.90
 18:21:04 26.90
 18:21:09 26.90
 18:21:09 26.90
 18:21:15 26.87
 18:21:15 26.87
 18:21:20 26.89
 18:21:20 26.89
 18:21:25 26.89
 18:21:25 26.89
 18:21:31 26.87
 18:21:31 26.87
 18:21:36 26.89
 18:21:36 26.89
 18:21:41 26.90
 18:21:41 26.90
 18:21:46 26.91
 18:21:46 26.91
 18:21:52 26.87
 18:21:52 26.87
 18:21:57 26.87
 18:21:57 26.87
 18:22:02 26.87
 18:22:02 26.87
 18:22:08 26.87
 18:22:08 26.87
 18:22:13 26.87
 18:22:13 26.87
 18:22:18 26.87
 18:22:18 26.87
 18:22:24 26.87
 18:22:24 26.87
 18:22:29 26.87
 18:22:29 26.87
 18:22:34 26.87
 18:22:34 26.87
 18:22:40 26.87
 18:22:40 26.87
 18:22:45 26.87
 18:22:45 26.87
 18:22:50 26.89
 18:22:50 26.89
 18:22:56 26.89
 18:22:56 26.89
 18:23:01 26.87
 18:23:01 26.87
 18:23:06 26.87
 18:23:06 26.87
 18:23:11 26.87
 18:23:11 26.87
 18:23:17 26.87
 18:23:17 26.87
 18:23:22 26.86
 18:23:22 26.86
 18:23:27 26.87
 18:23:27 26.87
 18:23:33 26.87
 18:23:33 26.87
 18:23:38 26.87
 18:23:38 26.87
 18:23:43 26.87
 18:23:43 26.87
 18:23:49 26.86
 18:23:49 26.86
 18:23:54 26.87
 18:23:54 26.87
 18:23:59 26.87
 18:23:59 26.87
 18:24:05 26.87
 18:24:05 26.87
 18:24:10 26.87
 18:24:10 26.87
 18:24:15 26.87
 18:24:15 26.87
 18:24:20 26.86
 18:24:20 26.86
 18:24:26 26.87
 18:24:26 26.87
 18:24:31 26.87
 18:24:31 26.87
 18:24:36 26.87
 18:24:36 26.87
 18:24:42 26.87
 18:24:42 26.87
 18:24:47 26.87
 18:24:47 26.87
 18:24:52 26.87
 18:24:52 26.87
 18:24:58 26.86
 18:24:58 26.86
 18:25:03 26.86
 18:25:03 26.86
 18:25:08 26.86
 18:25:08 26.86
 18:25:14 26.87
 18:25:14 26.87
 18:25:19 26.84
 18:25:19 26.84
 18:25:24 26.86
 18:25:24 26.86
 18:25:30 26.84
 18:25:30 26.84
 18:25:35 26.84
 18:25:35 26.84
 18:25:40 26.86
 18:25:40 26.86
 18:25:46 26.86
 18:25:46 26.86
 18:25:51 26.84
 18:25:51 26.84
 18:25:56 26.86
 18:25:56 26.86
 18:26:01 26.86
 18:26:01 26.86
 18:26:07 26.86
 18:26:07 26.86
 18:26:12 26.83
 18:26:12 26.83
 18:26:17 26.83
 18:26:17 26.83
 18:26:23 26.84
 18:26:23 26.84
 18:26:28 26.84
 18:26:28 26.84
 18:26:33 26.84
 18:26:33 26.84
 18:26:39 26.86
 18:26:39 26.86
 18:26:44 26.84
 18:26:44 26.84
 18:26:49 26.86
 18:26:49 26.86
 18:26:55 26.83
 18:26:55 26.83
 18:27:00 26.86
 18:27:00 26.86
 18:27:05 26.86
 18:27:05 26.86
 18:27:10 26.83
 18:27:10 26.83
 18:27:16 26.86
 18:27:16 26.86
 18:27:21 26.86
 18:27:21 26.86
 18:27:26 26.83
 18:27:26 26.83
 18:27:32 26.84
 18:27:32 26.84
 18:27:37 26.84
 18:27:37 26.84
 18:27:42 26.84
 18:27:42 26.84
 18:27:48 26.84
 18:27:48 26.84
 18:27:53 26.84
 18:27:53 26.84
 18:27:58 26.84
 18:27:58 26.84
 18:28:04 26.84
 18:28:04 26.84
 18:28:09 26.84
 18:28:09 26.84
 18:28:14 26.84
 18:28:14 26.84
 18:28:20 26.84
 18:28:20 26.84
 18:28:25 26.83
 18:28:25 26.83
 18:28:30 26.83
 18:28:30 26.83
 18:28:35 26.83
 18:28:35 26.83
 18:28:41 26.83
 18:28:41 26.83
