

 14:11:04 1049
 14:11:04 1049
 14:11:10 1208
 14:11:10 1208
 14:11:15 1367
 14:11:15 1367
 14:11:20 1354
 14:11:20 1354
 14:11:26 1251
 14:11:26 1251
 14:11:31 1123
 14:11:31 1123
 14:11:36 1098
 14:11:36 1098
 14:11:42 1190
 14:11:42 1190
 14:11:47 1324
 14:11:47 1324
 14:11:52 1379
 14:11:52 1379
 14:11:57 1391
 14:11:57 1391
 14:12:03 1428
 14:12:03 1428
 14:12:08 1373
 14:12:08 1373
 14:12:13 1300
 14:12:13 1300
 14:12:19 1153
 14:12:19 1153
 14:12:24 1080
 14:12:24 1080
 14:12:29 1263
 14:12:29 1263
 14:12:35 1385
 14:12:35 1385
 14:12:40 1330
 14:12:40 1330
 14:12:45 1123
 14:12:45 1123
 14:12:51 1074
 14:12:51 1074
 14:12:56 1177
 14:12:56 1177
 14:13:01 1251
 14:13:01 1251
 14:13:06 1367
 14:13:06 1367
 14:13:12 1379
 14:13:12 1379
 14:13:17 1373
 14:13:17 1373
 14:13:22 1306
 14:13:22 1306
 14:13:28 1232
 14:13:28 1232
 14:13:33 1135
 14:13:33 1135
 14:13:38 1153
 14:13:38 1153
 14:13:44 1110
 14:13:44 1110
 14:13:49 1098
 14:13:49 1098
 14:13:54 1086
 14:13:54 1086
 14:14:00 1153
 14:14:00 1153
 14:14:05 1159
 14:14:05 1159
 14:14:10 1202
 14:14:10 1202
 14:14:16 1275
 14:14:16 1275
 14:14:21 1275
 14:14:21 1275
 14:14:26 1324
 14:14:26 1324
 14:14:31 1336
 14:14:31 1336
 14:14:37 1342
 14:14:37 1342
 14:14:42 1239
 14:14:42 1239
 14:14:47 1116
 14:14:47 1116
 14:14:53 1000
 14:14:53 1000
 14:14:58 970
 14:14:58 970
 14:15:03 1214
 14:15:03 1214
 14:15:09 1275
 14:15:09 1275
 14:15:14 1287
 14:15:14 1287
 14:15:19 1232
 14:15:19 1232
 14:15:25 1153
 14:15:25 1153
 14:15:30 1007
 14:15:30 1007
 14:15:35 903
 14:15:35 903
 14:15:41 1013
 14:15:41 1013
 14:15:46 1184
 14:15:46 1184
 14:15:51 1300
 14:15:51 1300
 14:15:56 1239
 14:15:56 1239
 14:16:02 1184
 14:16:02 1184
 14:16:07 1104
 14:16:07 1104
 14:16:12 1019
 14:16:12 1019
 14:16:18 939
 14:16:18 939
 14:16:23 872
 14:16:23 872
 14:16:28 1135
 14:16:28 1135
 14:16:34 1239
 14:16:34 1239
 14:16:39 1293
 14:16:39 1293
 14:16:44 1165
 14:16:44 1165
 14:16:50 1068
 14:16:50 1068
 14:16:55 939
 14:16:55 939
 14:17:00 885
 14:17:00 885
 14:17:06 1147
 14:17:06 1147
 14:17:11 1257
 14:17:11 1257
 14:17:16 1275
 14:17:16 1275
 14:17:21 1147
 14:17:21 1147
 14:17:27 994
 14:17:27 994
 14:17:32 897
 14:17:32 897
 14:17:37 1220
 14:17:37 1220
 14:17:43 1281
 14:17:43 1281
 14:17:48 1086
 14:17:48 1086
 14:17:53 933
 14:17:53 933
 14:17:59 891
 14:17:59 891
 14:18:04 1086
 14:18:04 1086
 14:18:09 1245
 14:18:09 1245
 14:18:15 1281
 14:18:15 1281
 14:18:20 1251
 14:18:20 1251
 14:18:25 1147
 14:18:25 1147
 14:18:31 982
 14:18:31 982
 14:18:36 933
 14:18:36 933
 14:18:41 1214
 14:18:41 1214
 14:18:46 1293
 14:18:46 1293
 14:18:52 1184
 14:18:52 1184
 14:18:57 1092
 14:18:57 1092
 14:19:02 988
 14:19:02 988
 14:19:08 897
 14:19:08 897
 14:19:13 1068
 14:19:13 1068
 14:19:18 1226
 14:19:18 1226
 14:19:24 1287
 14:19:24 1287
 14:19:29 1123
 14:19:29 1123
 14:19:34 970
 14:19:34 970
 14:19:40 891
 14:19:40 891
 14:19:45 1049
 14:19:45 1049
 14:19:50 1196
 14:19:50 1196
 14:19:56 1220
 14:19:56 1220
 14:20:01 1263
 14:20:01 1263
 14:20:06 1251
 14:20:06 1251
 14:20:11 1287
 14:20:11 1287
 14:20:17 1281
 14:20:17 1281
 14:20:22 1300
 14:20:22 1300
 14:20:27 1275
 14:20:27 1275
 14:20:33 1239
 14:20:33 1239
 14:20:38 1135
 14:20:38 1135
 14:20:43 1037
 14:20:43 1037
 14:20:49 939
 14:20:49 939
 14:20:54 897
 14:20:54 897
 14:20:59 1031
 14:20:59 1031
 14:21:05 1031
 14:21:05 1031
 14:21:10 1068
 14:21:10 1068
 14:21:15 1092
 14:21:15 1092
 14:21:21 1190
 14:21:21 1190
 14:21:26 1232
 14:21:26 1232
 14:21:31 1293
 14:21:31 1293
 14:21:36 1263
 14:21:36 1263
 14:21:42 1220
 14:21:42 1220
 14:21:47 1190
 14:21:47 1190
 14:21:52 1190
 14:21:52 1190
 14:21:58 1165
 14:21:58 1165
 14:22:03 1098
 14:22:03 1098
 14:22:08 946
 14:22:08 946
 14:22:14 1007
 14:22:14 1007
 14:22:19 1275
 14:22:19 1275
 14:22:24 1245
 14:22:24 1245
 14:22:30 1104
 14:22:30 1104
 14:22:35 933
 14:22:35 933
 14:22:40 915
 14:22:40 915
 14:22:46 1153
 14:22:46 1153
 14:22:51 1214
 14:22:51 1214
 14:22:56 1275
 14:22:56 1275
 14:23:01 1269
 14:23:01 1269
 14:23:07 1287
 14:23:07 1287
 14:23:12 1257
 14:23:12 1257
 14:23:17 1263
 14:23:17 1263
 14:23:23 1245
 14:23:23 1245
 14:23:28 1287
 14:23:28 1287
 14:23:33 1275
 14:23:33 1275
 14:23:39 1214
 14:23:39 1214
 14:23:44 1129
 14:23:44 1129
 14:23:49 1110
 14:23:49 1110
 14:23:55 1068
 14:23:55 1068
 14:24:00 1055
 14:24:00 1055
 14:24:05 1074
 14:24:05 1074
 14:24:11 1098
 14:24:11 1098
 14:24:16 1123
 14:24:16 1123
 14:24:21 1116
 14:24:21 1116
 14:24:26 1049
 14:24:26 1049
 14:24:32 982
 14:24:32 982
 14:24:37 952
 14:24:37 952
 14:24:42 976
 14:24:42 976
 14:24:48 1007
 14:24:48 1007
 14:24:53 1104
 14:24:53 1104
 14:24:58 1251
 14:24:58 1251
 14:25:04 1293
 14:25:04 1293
 14:25:09 1190
 14:25:09 1190
 14:25:14 1123
 14:25:14 1123
 14:25:20 970
 14:25:20 970
 14:25:25 897
 14:25:25 897
 14:25:30 927
 14:25:30 927
 14:25:36 915
 14:25:36 915
 14:25:41 891
 14:25:41 891
 14:25:46 952
 14:25:46 952
 14:25:51 885
 14:25:51 885
 14:25:57 1025
 14:25:57 1025
 14:26:02 1214
 14:26:02 1214
 14:26:07 1287
 14:26:07 1287
 14:26:13 1312
 14:26:13 1312
 14:26:18 1257
 14:26:18 1257
 14:26:23 1293
 14:26:23 1293
 14:26:29 1275
 14:26:29 1275
 14:26:34 1293
 14:26:34 1293
 14:26:39 1263
 14:26:39 1263
 14:26:45 1275
 14:26:45 1275
 14:26:50 1239
 14:26:50 1239
 14:26:55 1214
 14:26:55 1214
 14:27:01 1013
 14:27:01 1013
 14:27:06 970
 14:27:06 970
 14:27:11 1104
 14:27:11 1104
 14:27:16 1202
 14:27:16 1202
 14:27:22 1257
 14:27:22 1257
 14:27:27 1330
 14:27:27 1330
 14:27:32 1318
 14:27:32 1318
 14:27:38 1092
 14:27:38 1092
 14:27:43 1171
 14:27:43 1171
 14:27:48 1275
 14:27:48 1275
 14:27:54 1379
 14:27:54 1379
 14:27:59 1367
 14:27:59 1367
 14:28:04 1202
 14:28:04 1202
 14:28:10 1171
 14:28:10 1171
 14:28:15 1385
 14:28:15 1385
 14:28:20 1342
 14:28:20 1342
 14:28:25 1116
 14:28:25 1116
 14:28:31 1190
 14:28:31 1190
 14:28:36 1348
 14:28:36 1348
 14:28:41 1361
 14:28:41 1361
 14:28:47 1074
 14:28:47 1074
 14:28:52 1202
 14:28:52 1202
 14:28:57 1422
 14:28:57 1422
 14:29:03 1312
 14:29:03 1312
 14:29:08 1080
 14:29:08 1080
 14:29:13 1153
 14:29:13 1153
 14:29:19 1391
 14:29:19 1391
 14:29:24 1306
 14:29:24 1306
 14:29:29 1123
 14:29:29 1123
 14:29:35 1293
 14:29:35 1293
 14:29:40 1403
 14:29:40 1403
 14:29:45 1159
 14:29:45 1159
 14:29:50 1141
 14:29:50 1141
 14:29:56 1324
 14:29:56 1324
 14:30:01 1354
 14:30:01 1354
 14:30:06 1080
 14:30:06 1080
 14:30:12 1324
 14:30:12 1324
 14:30:17 1336
 14:30:17 1336
 14:30:22 1129
 14:30:22 1129
 14:30:28 1293
 14:30:28 1293
 14:30:33 1391
 14:30:33 1391
 14:30:38 1336
 14:30:38 1336
 14:30:44 1098
 14:30:44 1098
 14:30:49 1177
 14:30:49 1177
 14:30:54 1428
 14:30:54 1428
 14:31:00 1116
 14:31:00 1116
 14:31:05 1226
 14:31:05 1226
 14:31:10 1403
 14:31:10 1403
 14:31:15 1104
 14:31:15 1104
 14:31:21 1196
 14:31:21 1196
 14:31:26 1422
 14:31:26 1422
 14:31:31 1159
 14:31:31 1159
 14:31:37 1123
 14:31:37 1123
 14:31:42 1422
 14:31:42 1422
 14:31:47 1080
 14:31:47 1080
 14:31:53 1348
 14:31:53 1348
 14:31:58 1159
 14:31:58 1159
 14:32:03 1232
 14:32:03 1232
 14:32:09 1379
 14:32:09 1379
 14:32:14 1086
 14:32:14 1086
 14:32:19 1202
 14:32:19 1202
 14:32:25 1385
 14:32:25 1385
 14:32:30 1348
 14:32:30 1348
 14:32:35 1141
 14:32:35 1141
 14:32:40 1116
 14:32:40 1116
 14:32:46 1312
 14:32:46 1312
 14:32:51 1397
 14:32:51 1397
 14:32:56 1306
 14:32:56 1306
 14:33:02 1086
 14:33:02 1086
 14:33:07 1135
 14:33:07 1135
 14:33:12 1312
 14:33:12 1312
 14:33:18 1403
 14:33:18 1403
 14:33:23 1409
 14:33:23 1409
 14:33:28 1342
 14:33:28 1342
 14:33:34 1330
 14:33:34 1330
 14:33:39 1275
 14:33:39 1275
 14:33:44 1226
 14:33:44 1226
 14:33:50 1110
 14:33:50 1110
 14:33:55 1147
 14:33:55 1147
 14:34:00 1110
 14:34:00 1110
 14:34:05 1135
 14:34:05 1135
 14:34:11 1220
 14:34:11 1220
 14:34:16 1367
 14:34:16 1367
 14:34:21 1434
 14:34:21 1434
 14:34:27 1397
 14:34:27 1397
 14:34:32 1397
 14:34:32 1397
 14:34:37 1348
 14:34:37 1348
 14:34:43 1391
 14:34:43 1391
 14:34:48 1385
 14:34:48 1385
 14:34:53 1428
 14:34:53 1428
 14:34:59 1397
 14:34:59 1397
 14:35:04 1385
 14:35:04 1385
 14:35:09 1373
 14:35:09 1373
 14:35:15 1422
 14:35:15 1422
 14:35:20 1367
 14:35:20 1367
 14:35:25 1263
 14:35:25 1263
 14:35:30 1092
 14:35:30 1092
 14:35:36 1129
 14:35:36 1129
 14:35:41 1165
 14:35:41 1165
 14:35:46 1281
 14:35:46 1281
 14:35:52 1403
 14:35:52 1403
 14:35:57 1354
 14:35:57 1354
 14:36:02 1269
 14:36:02 1269
 14:36:08 1123
 14:36:08 1123
 14:36:13 1116
 14:36:13 1116
 14:36:18 1110
 14:36:18 1110
 14:36:24 1202
 14:36:24 1202
 14:36:29 1330
 14:36:29 1330
 14:36:34 1385
 14:36:34 1385
 14:36:40 1422
 14:36:40 1422
 14:36:45 1391
 14:36:45 1391
 14:36:50 1385
 14:36:50 1385
 14:36:55 1373
 14:36:55 1373
 14:37:01 1409
 14:37:01 1409
 14:37:06 1397
 14:37:06 1397
 14:37:11 1373
 14:37:11 1373
 14:37:17 1312
 14:37:17 1312
 14:37:22 1293
 14:37:22 1293
 14:37:27 1263
 14:37:27 1263
 14:37:33 1306
 14:37:33 1306
 14:37:38 1312
 14:37:38 1312
 14:37:43 1312
 14:37:43 1312
 14:37:49 1141
 14:37:49 1141
 14:37:54 1123
 14:37:54 1123
 14:37:59 1171
 14:37:59 1171
 14:38:05 1342
 14:38:05 1342
 14:38:10 1397
 14:38:10 1397
 14:38:15 1269
 14:38:15 1269
 14:38:20 1068
 14:38:20 1068
 14:38:26 1129
 14:38:26 1129
 14:38:31 1300
 14:38:31 1300
 14:38:36 1403
 14:38:36 1403
 14:38:42 1367
 14:38:42 1367
 14:38:47 1202
 14:38:47 1202
 14:38:52 1177
 14:38:52 1177
 14:38:58 1318
 14:38:58 1318
 14:39:03 1403
 14:39:03 1403
 14:39:08 1196
 14:39:08 1196
 14:39:14 1147
 14:39:14 1147
 14:39:19 1324
 14:39:19 1324
 14:39:24 1385
 14:39:24 1385
 14:39:30 1251
 14:39:30 1251
 14:39:35 1080
 14:39:35 1080
 14:39:40 1177
 14:39:40 1177
 14:39:45 1275
 14:39:45 1275
 14:39:51 1397
 14:39:51 1397
 14:39:56 1324
 14:39:56 1324
 14:40:01 1080
 14:40:01 1080
 14:40:07 1177
 14:40:07 1177
 14:40:12 1367
 14:40:12 1367
 14:40:17 1385
 14:40:17 1385
 14:40:23 1263
 14:40:23 1263
 14:40:28 1104
 14:40:28 1104
 14:40:33 1159
 14:40:33 1159
 14:40:39 1135
 14:40:39 1135
 14:40:44 1239
 14:40:44 1239
 14:40:49 1379
 14:40:49 1379
 14:40:55 1367
 14:40:55 1367
 14:41:00 1269
 14:41:00 1269
 14:41:05 1062
 14:41:05 1062
 14:41:10 1116
 14:41:10 1116
 14:41:16 1324
 14:41:16 1324
 14:41:21 1373
 14:41:21 1373
 14:41:26 1342
 14:41:26 1342
 14:41:32 1281
 14:41:32 1281
 14:41:37 1214
 14:41:37 1214
 14:41:42 1165
 14:41:42 1165
 14:41:48 1031
 14:41:48 1031
 14:41:53 1184
 14:41:53 1184
 14:41:58 1336
 14:41:58 1336
 14:42:04 1300
 14:42:04 1300
 14:42:09 1092
 14:42:09 1092
 14:42:14 1263
 14:42:14 1263
 14:42:20 1373
 14:42:20 1373
 14:42:25 1196
 14:42:25 1196
 14:42:30 1055
 14:42:30 1055
 14:42:35 1116
 14:42:35 1116
 14:42:41 1202
 14:42:41 1202
 14:42:46 1336
 14:42:46 1336
 14:42:51 1293
 14:42:51 1293
 14:42:57 1208
 14:42:57 1208
 14:43:02 1245
 14:43:02 1245
 14:43:07 1251
 14:43:07 1251
 14:43:13 1141
 14:43:13 1141
 14:43:18 1025
 14:43:18 1025
 14:43:23 1086
 14:43:23 1086
 14:43:29 1171
 14:43:29 1171
 14:43:34 1220
 14:43:34 1220
 14:43:39 1214
 14:43:39 1214
 14:43:45 1226
 14:43:45 1226
 14:43:50 1214
 14:43:50 1214
 14:43:55 1245
 14:43:55 1245
 14:44:00 1275
 14:44:00 1275
 14:44:06 1336
 14:44:06 1336
 14:44:11 1275
 14:44:11 1275
 14:44:16 1312
 14:44:16 1312
 14:44:22 1306
 14:44:22 1306
 14:44:27 1293
 14:44:27 1293
 14:44:32 1232
 14:44:32 1232
 14:44:38 1184
 14:44:38 1184
 14:44:43 1153
 14:44:43 1153
 14:44:48 1147
 14:44:48 1147
 14:44:54 1171
 14:44:54 1171
 14:44:59 1177
 14:44:59 1177
 14:45:04 1184
 14:45:04 1184
 14:45:10 1226
 14:45:10 1226
 14:45:15 1220
 14:45:15 1220
 14:45:20 1257
 14:45:20 1257
 14:45:25 1275
 14:45:25 1275
 14:45:31 1306
 14:45:31 1306
 14:45:36 1177
 14:45:36 1177
 14:45:41 891
 14:45:41 891
 14:45:47 1062
 14:45:47 1062
 14:45:52 1171
 14:45:52 1171
 14:45:57 1281
 14:45:57 1281
 14:46:03 1293
 14:46:03 1293
 14:46:08 1257
 14:46:08 1257
 14:46:13 1098
 14:46:13 1098
 14:46:19 976
 14:46:19 976
 14:46:24 897
 14:46:24 897
 14:46:29 891
 14:46:29 891
 14:46:35 939
 14:46:35 939
 14:46:40 994
 14:46:40 994
 14:46:45 1049
 14:46:45 1049
 14:46:51 1068
 14:46:51 1068
 14:46:56 1104
 14:46:56 1104
 14:47:01 1171
 14:47:01 1171
 14:47:06 1275
 14:47:06 1275
 14:47:12 1300
 14:47:12 1300
 14:47:17 1251
 14:47:17 1251
 14:47:22 1074
 14:47:22 1074
 14:47:28 903
 14:47:28 903
 14:47:33 939
 14:47:33 939
 14:47:38 1007
 14:47:38 1007
 14:47:44 1110
 14:47:44 1110
 14:47:49 1190
 14:47:49 1190
 14:47:54 1306
 14:47:54 1306
 14:48:00 1330
 14:48:00 1330
 14:48:05 1348
 14:48:05 1348
 14:48:10 1239
 14:48:10 1239
 14:48:16 1214
 14:48:16 1214
 14:48:21 1196
 14:48:21 1196
 14:48:26 1049
 14:48:26 1049
 14:48:31 1171
 14:48:31 1171
 14:48:37 1312
 14:48:37 1312
 14:48:42 1300
 14:48:42 1300
 14:48:47 1043
 14:48:47 1043
 14:48:53 1202
 14:48:53 1202
 14:48:58 1354
 14:48:58 1354
 14:49:03 1055
 14:49:03 1055
 14:49:09 1269
 14:49:09 1269
 14:49:14 1330
 14:49:14 1330
 14:49:19 1153
 14:49:19 1153
 14:49:25 1092
 14:49:25 1092
 14:49:30 1171
 14:49:30 1171
 14:49:35 1318
 14:49:35 1318
 14:49:41 1373
 14:49:41 1373
 14:49:46 1318
 14:49:46 1318
 14:49:51 1123
 14:49:51 1123
 14:49:56 1110
 14:49:56 1110
 14:50:02 1177
 14:50:02 1177
 14:50:07 1324
 14:50:07 1324
 14:50:12 1330
 14:50:12 1330
 14:50:18 1263
 14:50:18 1263
 14:50:23 964
 14:50:23 964
 14:50:28 1055
 14:50:28 1055
 14:50:34 1184
 14:50:34 1184
 14:50:39 1281
 14:50:39 1281
 14:50:44 1330
 14:50:44 1330
 14:50:50 1269
 14:50:50 1269
 14:50:55 1220
 14:50:55 1220
 14:51:00 1013
 14:51:00 1013
 14:51:05 903
 14:51:05 903
 14:51:11 994
 14:51:11 994
 14:51:16 1135
 14:51:16 1135
 14:51:21 1300
 14:51:21 1300
 14:51:27 1226
 14:51:27 1226
 14:51:32 921
 14:51:32 921
 14:51:37 1226
 14:51:37 1226
 14:51:43 1196
 14:51:43 1196
 14:51:48 1025
 14:51:48 1025
 14:51:53 1306
 14:51:53 1306
 14:51:59 909
 14:51:59 909
 14:52:04 1196
 14:52:04 1196
 14:52:09 1306
 14:52:09 1306
 14:52:15 1055
 14:52:15 1055
 14:52:20 1000
 14:52:20 1000
 14:52:25 1239
 14:52:25 1239
 14:52:31 1263
 14:52:31 1263
 14:52:36 952
 14:52:36 952
 14:52:41 1330
 14:52:41 1330
 14:52:46 952
 14:52:46 952
 14:52:52 1324
 14:52:52 1324
 14:52:57 982
 14:52:57 982
 14:53:02 1214
 14:53:02 1214
 14:53:08 1263
 14:53:08 1263
 14:53:13 1104
 14:53:13 1104
 14:53:18 1318
 14:53:18 1318
 14:53:24 1226
 14:53:24 1226
 14:53:29 1177
 14:53:29 1177
 14:53:34 1220
 14:53:34 1220
 14:53:40 1214
 14:53:40 1214
 14:53:45 1165
 14:53:45 1165
 14:53:50 1330
 14:53:50 1330
 14:53:55 1068
 14:53:55 1068
 14:54:01 1336
 14:54:01 1336
 14:54:06 1190
 14:54:06 1190
 14:54:11 1184
 14:54:11 1184
 14:54:17 1330
 14:54:17 1330
 14:54:22 1116
 14:54:22 1116
 14:54:27 1367
 14:54:27 1367
 14:54:33 1123
 14:54:33 1123
 14:54:38 1409
 14:54:38 1409
 14:54:43 1104
 14:54:43 1104
 14:54:49 1367
 14:54:49 1367
 14:54:54 1129
 14:54:54 1129
 14:54:59 1379
 14:54:59 1379
 14:55:05 1165
 14:55:05 1165
 14:55:10 1379
 14:55:10 1379
 14:55:15 1074
 14:55:15 1074
 14:55:20 1367
 14:55:20 1367
 14:55:26 1062
 14:55:26 1062
 14:55:31 1300
 14:55:31 1300
 14:55:36 1226
 14:55:36 1226
 14:55:42 1086
 14:55:42 1086
 14:55:47 1312
 14:55:47 1312
 14:55:52 1055
 14:55:52 1055
 14:55:58 1153
 14:55:58 1153
 14:56:03 1336
 14:56:03 1336
 14:56:08 1019
 14:56:08 1019
 14:56:14 1074
 14:56:14 1074
 14:56:19 1293
 14:56:19 1293
 14:56:24 1226
 14:56:24 1226
 14:56:29 897
 14:56:29 897
 14:56:35 1037
 14:56:35 1037
 14:56:40 1232
 14:56:40 1232
 14:56:45 1287
 14:56:45 1287
 14:56:51 1019
 14:56:51 1019
 14:56:56 1062
 14:56:56 1062
 14:57:01 1293
 14:57:01 1293
 14:57:07 1110
 14:57:07 1110
 14:57:12 1019
 14:57:12 1019
 14:57:17 1275
 14:57:17 1275
 14:57:23 1159
 14:57:23 1159
 14:57:28 1037
 14:57:28 1037
 14:57:33 1300
 14:57:33 1300
 14:57:39 1049
 14:57:39 1049
 14:57:44 1074
 14:57:44 1074
 14:57:49 1287
 14:57:49 1287
 14:57:55 1190
 14:57:55 1190
 14:58:00 939
 14:58:00 939
 14:58:05 1190
 14:58:05 1190
 14:58:10 1312
 14:58:10 1312
 14:58:16 1165
 14:58:16 1165
 14:58:21 909
 14:58:21 909
 14:58:26 939
 14:58:26 939
 14:58:32 1013
 14:58:32 1013
 14:58:37 1110
 14:58:37 1110
 14:58:42 1184
 14:58:42 1184
 14:58:48 1318
 14:58:48 1318
 14:58:53 1342
 14:58:53 1342
 14:58:58 1263
 14:58:58 1263
 14:59:04 1000
 14:59:04 1000
 14:59:09 1062
 14:59:09 1062
 14:59:14 1184
 14:59:14 1184
 14:59:20 1184
 14:59:20 1184
 14:59:25 1269
 14:59:25 1269
 14:59:30 1336
 14:59:30 1336
 14:59:35 1385
 14:59:35 1385
 14:59:41 1354
 14:59:41 1354
 14:59:46 1330
 14:59:46 1330
 14:59:51 1177
 14:59:51 1177
 14:59:57 1153
 14:59:57 1153
 15:00:02 1031
 15:00:02 1031
 15:00:07 1013
 15:00:07 1013
 15:00:13 1025
 15:00:13 1025
 15:00:18 1165
 15:00:18 1165
 15:00:23 1263
 15:00:23 1263
 15:00:29 1318
 15:00:29 1318
