

 13:08:28 26.76
 13:08:28 26.76
 13:08:34 26.76
 13:08:34 26.76
 13:08:39 26.76
 13:08:39 26.76
 13:08:44 26.76
 13:08:44 26.76
 13:08:50 26.76
 13:08:50 26.76
 13:08:55 26.76
 13:08:55 26.76
 13:09:00 26.76
 13:09:00 26.76
 13:09:05 26.76
 13:09:05 26.76
 13:09:11 26.76
 13:09:11 26.76
 13:09:16 26.76
 13:09:16 26.76
 13:09:21 26.75
 13:09:21 26.75
 13:09:27 26.75
 13:09:27 26.75
 13:09:32 26.75
 13:09:32 26.75
 13:09:37 26.73
 13:09:37 26.73
 13:09:43 26.73
 13:09:43 26.73
 13:09:48 26.73
 13:09:48 26.73
 13:09:53 26.73
 13:09:53 26.73
 13:09:59 26.72
 13:09:59 26.72
 13:10:04 26.75
 13:10:04 26.75
 13:10:09 26.73
 13:10:09 26.73
 13:10:15 26.75
 13:10:15 26.75
 13:10:20 26.73
 13:10:20 26.73
 13:10:25 26.73
 13:10:25 26.73
 13:10:30 26.76
 13:10:30 26.76
 13:10:36 26.76
 13:10:36 26.76
 13:10:41 26.76
 13:10:41 26.76
 13:10:46 26.76
 13:10:46 26.76
 13:10:52 26.76
 13:10:52 26.76
 13:10:57 26.75
 13:10:57 26.75
 13:11:02 26.76
 13:11:02 26.76
 13:11:08 26.75
 13:11:08 26.75
 13:11:13 26.73
 13:11:13 26.73
 13:11:18 26.76
 13:11:18 26.76
 13:11:24 26.76
 13:11:24 26.76
 13:11:29 26.78
 13:11:29 26.78
 13:11:34 26.78
 13:11:34 26.78
 13:11:40 26.78
 13:11:40 26.78
 13:11:45 26.76
 13:11:45 26.76
 13:11:50 26.79
 13:11:50 26.79
 13:11:55 26.76
 13:11:55 26.76
 13:12:01 26.76
 13:12:01 26.76
 13:12:06 26.79
 13:12:06 26.79
 13:12:11 26.76
 13:12:11 26.76
 13:12:17 26.79
 13:12:17 26.79
 13:12:22 26.78
 13:12:22 26.78
 13:12:27 26.79
 13:12:27 26.79
 13:12:33 26.80
 13:12:33 26.80
 13:12:38 26.80
 13:12:38 26.80
 13:12:43 26.80
 13:12:43 26.80
 13:12:49 26.80
 13:12:49 26.80
 13:12:54 26.78
 13:12:54 26.78
 13:12:59 26.80
 13:12:59 26.80
 13:13:05 26.78
 13:13:05 26.78
 13:13:10 26.78
 13:13:10 26.78
 13:13:15 26.80
 13:13:15 26.80
 13:13:20 26.80
 13:13:20 26.80
 13:13:26 26.79
 13:13:26 26.79
 13:13:31 26.79
 13:13:31 26.79
 13:13:36 26.80
 13:13:36 26.80
 13:13:42 26.80
 13:13:42 26.80
 13:13:47 26.82
 13:13:47 26.82
 13:13:52 26.80
 13:13:52 26.80
 13:13:58 26.80
 13:13:58 26.80
 13:14:03 26.80
 13:14:03 26.80
 13:14:08 26.80
 13:14:08 26.80
 13:14:14 26.80
 13:14:14 26.80
 13:14:19 26.80
 13:14:19 26.80
 13:14:24 26.80
 13:14:24 26.80
 13:14:30 26.80
 13:14:30 26.80
 13:14:35 26.80
 13:14:35 26.80
 13:14:40 26.80
 13:14:40 26.80
 13:14:46 26.78
 13:14:46 26.78
 13:14:51 26.79
 13:14:51 26.79
 13:14:56 26.80
 13:14:56 26.80
 13:15:01 26.78
 13:15:01 26.78
 13:15:07 26.80
 13:15:07 26.80
 13:15:12 26.79
 13:15:12 26.79
 13:15:17 26.78
 13:15:17 26.78
 13:15:23 26.80
 13:15:23 26.80
 13:15:28 26.79
 13:15:28 26.79
 13:15:33 26.80
 13:15:33 26.80
 13:15:39 26.80
 13:15:39 26.80
 13:15:44 26.80
 13:15:44 26.80
 13:15:49 26.80
 13:15:49 26.80
 13:15:55 26.80
 13:15:55 26.80
 13:16:00 26.82
 13:16:00 26.82
 13:16:05 26.80
 13:16:05 26.80
 13:16:10 26.80
 13:16:10 26.80
 13:16:16 26.83
 13:16:16 26.83
 13:16:21 26.83
 13:16:21 26.83
 13:16:26 26.82
 13:16:26 26.82
 13:16:32 26.80
 13:16:32 26.80
 13:16:37 26.82
 13:16:37 26.82
 13:16:42 26.82
 13:16:42 26.82
 13:16:48 26.80
 13:16:48 26.80
 13:16:53 26.80
 13:16:53 26.80
 13:16:58 26.82
 13:16:58 26.82
 13:17:04 26.80
 13:17:04 26.80
 13:17:09 26.80
 13:17:09 26.80
 13:17:14 26.80
 13:17:14 26.80
 13:17:20 26.82
 13:17:20 26.82
 13:17:25 26.80
 13:17:25 26.80
 13:17:30 26.80
 13:17:30 26.80
 13:17:35 26.82
 13:17:35 26.82
 13:17:41 26.83
 13:17:41 26.83
 13:17:46 26.83
 13:17:46 26.83
 13:17:51 26.84
 13:17:51 26.84
 13:17:57 26.86
 13:17:57 26.86
 13:18:02 26.83
 13:18:02 26.83
 13:18:07 26.84
 13:18:07 26.84
 13:18:13 26.83
 13:18:13 26.83
 13:18:18 26.83
 13:18:18 26.83
 13:18:23 26.83
 13:18:23 26.83
 13:18:29 26.84
 13:18:29 26.84
 13:18:34 26.83
 13:18:34 26.83
 13:18:39 26.83
 13:18:39 26.83
 13:18:45 26.84
 13:18:45 26.84
 13:18:50 26.83
 13:18:50 26.83
 13:18:55 26.82
 13:18:55 26.82
 13:19:00 26.84
 13:19:00 26.84
 13:19:06 26.83
 13:19:06 26.83
 13:19:11 26.84
 13:19:11 26.84
 13:19:16 26.87
 13:19:16 26.87
 13:19:22 26.87
 13:19:22 26.87
 13:19:27 26.84
 13:19:27 26.84
 13:19:32 26.86
 13:19:32 26.86
 13:19:38 26.87
 13:19:38 26.87
 13:19:43 26.87
 13:19:43 26.87
 13:19:48 26.87
 13:19:48 26.87
 13:19:54 26.87
 13:19:54 26.87
 13:19:59 26.87
 13:19:59 26.87
 13:20:04 26.90
 13:20:04 26.90
 13:20:10 26.87
 13:20:10 26.87
 13:20:15 26.87
 13:20:15 26.87
 13:20:20 26.87
 13:20:20 26.87
 13:20:25 26.87
 13:20:25 26.87
 13:20:31 26.87
 13:20:31 26.87
 13:20:36 26.87
 13:20:36 26.87
 13:20:41 26.86
 13:20:41 26.86
 13:20:47 26.84
 13:20:47 26.84
 13:20:52 26.87
 13:20:52 26.87
 13:20:57 26.87
 13:20:57 26.87
 13:21:03 26.86
 13:21:03 26.86
 13:21:08 26.89
 13:21:08 26.89
 13:21:13 26.90
 13:21:13 26.90
 13:21:19 26.89
 13:21:19 26.89
 13:21:24 26.87
 13:21:24 26.87
 13:21:29 26.87
 13:21:29 26.87
 13:21:35 26.86
 13:21:35 26.86
 13:21:40 26.86
 13:21:40 26.86
 13:21:45 26.84
 13:21:45 26.84
 13:21:50 26.86
 13:21:50 26.86
 13:21:56 26.87
 13:21:56 26.87
 13:22:01 26.87
 13:22:01 26.87
 13:22:06 26.87
 13:22:06 26.87
 13:22:12 26.89
 13:22:12 26.89
 13:22:17 26.89
 13:22:17 26.89
 13:22:22 26.90
 13:22:22 26.90
 13:22:28 26.89
 13:22:28 26.89
 13:22:33 26.90
 13:22:33 26.90
 13:22:38 26.90
 13:22:38 26.90
 13:22:44 26.89
 13:22:44 26.89
 13:22:49 26.87
 13:22:49 26.87
 13:22:54 26.87
 13:22:54 26.87
 13:23:00 26.87
 13:23:00 26.87
 13:23:05 26.89
 13:23:05 26.89
 13:23:10 26.90
 13:23:10 26.90
 13:23:15 26.89
 13:23:15 26.89
 13:23:21 26.87
 13:23:21 26.87
 13:23:26 26.86
 13:23:26 26.86
 13:23:31 26.87
 13:23:31 26.87
 13:23:37 26.87
 13:23:37 26.87
 13:23:42 26.90
 13:23:42 26.90
 13:23:47 26.91
 13:23:47 26.91
 13:23:53 26.91
 13:23:53 26.91
 13:23:58 26.91
 13:23:58 26.91
 13:24:03 26.91
 13:24:03 26.91
 13:24:09 26.94
 13:24:09 26.94
 13:24:14 26.93
 13:24:14 26.93
 13:24:19 26.91
 13:24:19 26.91
 13:24:25 26.91
 13:24:25 26.91
 13:24:30 26.91
 13:24:30 26.91
 13:24:35 26.91
 13:24:35 26.91
 13:24:40 26.90
 13:24:40 26.90
 13:24:46 26.91
 13:24:46 26.91
 13:24:51 26.90
 13:24:51 26.90
 13:24:56 26.91
 13:24:56 26.91
 13:25:02 26.93
 13:25:02 26.93
 13:25:07 26.91
 13:25:07 26.91
 13:25:12 26.91
 13:25:12 26.91
 13:25:18 26.90
 13:25:18 26.90
 13:25:23 26.91
 13:25:23 26.91
 13:25:28 26.94
 13:25:28 26.94
 13:25:34 26.91
 13:25:34 26.91
 13:25:39 26.89
 13:25:39 26.89
 13:25:44 26.91
 13:25:44 26.91
 13:25:49 26.90
 13:25:49 26.90
 13:25:55 26.89
 13:25:55 26.89
 13:26:00 26.91
 13:26:00 26.91
 13:26:05 26.91
 13:26:05 26.91
 13:26:11 26.91
 13:26:11 26.91
 13:26:16 26.91
 13:26:16 26.91
 13:26:21 26.93
 13:26:21 26.93
 13:26:27 26.90
 13:26:27 26.90
 13:26:32 26.91
 13:26:32 26.91
 13:26:37 26.91
 13:26:37 26.91
 13:26:43 26.91
 13:26:43 26.91
 13:26:48 26.94
 13:26:48 26.94
 13:26:53 26.94
 13:26:53 26.94
 13:26:59 26.94
 13:26:59 26.94
 13:27:04 26.94
 13:27:04 26.94
 13:27:09 26.91
 13:27:09 26.91
 13:27:14 26.94
 13:27:14 26.94
 13:27:20 26.96
 13:27:20 26.96
 13:27:25 26.98
 13:27:25 26.98
 13:27:30 26.96
 13:27:30 26.96
 13:27:36 26.98
 13:27:36 26.98
 13:27:41 26.94
 13:27:41 26.94
 13:27:46 26.94
 13:27:46 26.94
 13:27:52 26.94
 13:27:52 26.94
 13:27:57 26.94
 13:27:57 26.94
 13:28:02 26.94
 13:28:02 26.94
 13:28:08 26.91
 13:28:08 26.91
 13:28:13 26.91
 13:28:13 26.91
 13:28:18 26.91
 13:28:18 26.91
 13:28:24 26.94
 13:28:24 26.94
 13:28:29 26.91
 13:28:29 26.91
 13:28:34 26.91
 13:28:34 26.91
 13:28:39 26.96
 13:28:39 26.96
 13:28:45 26.94
 13:28:45 26.94
 13:28:50 26.94
 13:28:50 26.94
 13:28:55 26.94
 13:28:55 26.94
 13:29:01 26.96
 13:29:01 26.96
 13:29:06 26.96
 13:29:06 26.96
 13:29:11 26.94
 13:29:11 26.94
 13:29:17 26.94
 13:29:17 26.94
 13:29:22 26.94
 13:29:22 26.94
 13:29:27 26.94
 13:29:27 26.94
 13:29:33 26.96
 13:29:33 26.96
 13:29:38 26.98
 13:29:38 26.98
 13:29:43 26.98
 13:29:43 26.98
 13:29:49 26.98
 13:29:49 26.98
 13:29:54 27.0
 13:29:54 27.0
 13:29:59 26.97
 13:29:59 26.97
 13:30:04 26.98
 13:30:04 26.98
 13:30:10 26.98
 13:30:10 26.98
 13:30:15 26.94
 13:30:15 26.94
 13:30:20 26.94
 13:30:20 26.94
 13:30:26 26.96
 13:30:26 26.96
 13:30:31 26.97
 13:30:31 26.97
 13:30:36 26.98
 13:30:36 26.98
 13:30:42 26.96
 13:30:42 26.96
 13:30:47 26.94
 13:30:47 26.94
 13:30:52 26.96
 13:30:52 26.96
 13:30:58 26.96
 13:30:58 26.96
 13:31:03 26.96
 13:31:03 26.96
 13:31:08 26.97
 13:31:08 26.97
 13:31:14 26.98
 13:31:14 26.98
 13:31:19 26.97
 13:31:19 26.97
 13:31:24 26.98
 13:31:24 26.98
 13:31:29 27.1
 13:31:29 27.1
 13:31:35 27.0
 13:31:35 27.0
 13:31:40 26.98
 13:31:40 26.98
 13:31:45 27.1
 13:31:45 27.1
 13:31:51 27.4
 13:31:51 27.4
 13:31:56 27.1
 13:31:56 27.1
 13:32:01 27.5
 13:32:01 27.5
 13:32:07 27.4
 13:32:07 27.4
 13:32:12 27.1
 13:32:12 27.1
 13:32:17 27.5
 13:32:17 27.5
 13:32:23 27.8
 13:32:23 27.8
 13:32:28 27.8
 13:32:28 27.8
 13:32:33 27.5
 13:32:33 27.5
 13:32:39 27.5
 13:32:39 27.5
 13:32:44 27.4
 13:32:44 27.4
 13:32:49 27.3
 13:32:49 27.3
 13:32:54 27.1
 13:32:54 27.1
 13:33:00 27.1
 13:33:00 27.1
 13:33:05 27.1
 13:33:05 27.1
 13:33:10 27.0
 13:33:10 27.0
 13:33:16 27.0
 13:33:16 27.0
 13:33:21 27.3
 13:33:21 27.3
 13:33:26 27.3
 13:33:26 27.3
 13:33:32 27.1
 13:33:32 27.1
 13:33:37 27.5
 13:33:37 27.5
 13:33:42 27.3
 13:33:42 27.3
 13:33:48 27.1
 13:33:48 27.1
 13:33:53 27.3
 13:33:53 27.3
 13:33:58 27.4
 13:33:58 27.4
 13:34:04 27.1
 13:34:04 27.1
 13:34:09 27.4
 13:34:09 27.4
 13:34:14 27.5
 13:34:14 27.5
 13:34:19 27.4
 13:34:19 27.4
 13:34:25 27.4
 13:34:25 27.4
 13:34:30 27.3
 13:34:30 27.3
 13:34:35 27.1
 13:34:35 27.1
 13:34:41 27.4
 13:34:41 27.4
 13:34:46 27.5
 13:34:46 27.5
 13:34:51 27.1
 13:34:51 27.1
 13:34:57 27.5
 13:34:57 27.5
 13:35:02 27.5
 13:35:02 27.5
 13:35:07 27.5
 13:35:07 27.5
 13:35:13 27.5
 13:35:13 27.5
 13:35:18 27.5
 13:35:18 27.5
 13:35:23 27.5
 13:35:23 27.5
 13:35:29 27.5
 13:35:29 27.5
 13:35:34 27.4
 13:35:34 27.4
 13:35:39 27.3
 13:35:39 27.3
 13:35:44 27.1
 13:35:44 27.1
 13:35:50 27.1
 13:35:50 27.1
 13:35:55 27.1
 13:35:55 27.1
 13:36:00 27.1
 13:36:00 27.1
 13:36:06 27.1
 13:36:06 27.1
 13:36:11 27.4
 13:36:11 27.4
 13:36:16 27.5
 13:36:16 27.5
 13:36:22 27.5
 13:36:22 27.5
 13:36:27 27.5
 13:36:27 27.5
 13:36:32 27.5
 13:36:32 27.5
 13:36:38 27.3
 13:36:38 27.3
 13:36:43 27.0
 13:36:43 27.0
 13:36:48 27.3
 13:36:48 27.3
 13:36:54 27.1
 13:36:54 27.1
 13:36:59 27.3
 13:36:59 27.3
 13:37:04 27.4
 13:37:04 27.4
 13:37:09 27.3
 13:37:09 27.3
 13:37:15 27.5
 13:37:15 27.5
 13:37:20 27.5
 13:37:20 27.5
 13:37:25 27.5
 13:37:25 27.5
 13:37:31 27.5
 13:37:31 27.5
 13:37:36 27.4
 13:37:36 27.4
 13:37:41 27.3
 13:37:41 27.3
 13:37:47 27.1
 13:37:47 27.1
 13:37:52 27.4
 13:37:52 27.4
 13:37:57 27.5
 13:37:57 27.5
 13:38:03 27.5
 13:38:03 27.5
 13:38:08 27.4
 13:38:08 27.4
 13:38:13 27.5
 13:38:13 27.5
 13:38:19 27.4
 13:38:19 27.4
 13:38:24 27.7
 13:38:24 27.7
 13:38:29 27.4
 13:38:29 27.4
 13:38:34 27.5
 13:38:34 27.5
 13:38:40 27.5
 13:38:40 27.5
 13:38:45 27.9
 13:38:45 27.9
 13:38:50 27.8
 13:38:50 27.8
 13:38:56 27.8
 13:38:56 27.8
 13:39:01 27.7
 13:39:01 27.7
 13:39:06 27.7
 13:39:06 27.7
 13:39:12 27.5
 13:39:12 27.5
 13:39:17 27.7
 13:39:17 27.7
 13:39:22 27.7
 13:39:22 27.7
 13:39:28 27.8
 13:39:28 27.8
 13:39:33 27.9
 13:39:33 27.9
 13:39:38 27.12
 13:39:38 27.12
 13:39:44 27.9
 13:39:44 27.9
 13:39:49 27.3
 13:39:49 27.3
 13:39:54 27.5
 13:39:54 27.5
 13:39:59 27.8
 13:39:59 27.8
 13:40:05 27.5
 13:40:05 27.5
 13:40:10 27.8
 13:40:10 27.8
 13:40:15 27.8
 13:40:15 27.8
 13:40:21 27.4
 13:40:21 27.4
 13:40:26 27.4
 13:40:26 27.4
 13:40:31 27.5
 13:40:31 27.5
 13:40:37 27.3
 13:40:37 27.3
 13:40:42 27.1
 13:40:42 27.1
 13:40:47 27.1
 13:40:47 27.1
 13:40:53 27.1
 13:40:53 27.1
 13:40:58 27.3
 13:40:58 27.3
 13:41:03 27.3
 13:41:03 27.3
 13:41:09 27.1
 13:41:09 27.1
 13:41:14 27.1
 13:41:14 27.1
 13:41:19 27.1
 13:41:19 27.1
 13:41:24 27.1
 13:41:24 27.1
 13:41:30 27.1
 13:41:30 27.1
 13:41:35 27.1
 13:41:35 27.1
 13:41:40 27.3
 13:41:40 27.3
 13:41:46 27.1
 13:41:46 27.1
 13:41:51 27.3
 13:41:51 27.3
 13:41:56 27.1
 13:41:56 27.1
 13:42:02 27.4
 13:42:02 27.4
 13:42:07 27.4
 13:42:07 27.4
 13:42:12 27.5
 13:42:12 27.5
 13:42:18 27.5
 13:42:18 27.5
 13:42:23 27.5
 13:42:23 27.5
 13:42:28 27.5
 13:42:28 27.5
 13:42:34 27.3
 13:42:34 27.3
 13:42:39 27.5
 13:42:39 27.5
 13:42:44 27.5
 13:42:44 27.5
 13:42:49 27.5
 13:42:49 27.5
 13:42:55 27.5
 13:42:55 27.5
 13:43:00 27.5
 13:43:00 27.5
 13:43:05 27.5
 13:43:05 27.5
 13:43:11 27.5
 13:43:11 27.5
 13:43:16 27.5
 13:43:16 27.5
 13:43:21 27.7
 13:43:21 27.7
 13:43:27 27.8
 13:43:27 27.8
 13:43:32 27.8
 13:43:32 27.8
 13:43:37 27.8
 13:43:37 27.8
 13:43:43 27.8
 13:43:43 27.8
 13:43:48 27.8
 13:43:48 27.8
 13:43:53 27.8
 13:43:53 27.8
 13:43:59 27.8
 13:43:59 27.8
 13:44:04 27.9
 13:44:04 27.9
 13:44:09 27.9
 13:44:09 27.9
 13:44:14 27.9
 13:44:14 27.9
 13:44:20 27.12
 13:44:20 27.12
 13:44:25 27.12
 13:44:25 27.12
 13:44:30 27.12
 13:44:30 27.12
 13:44:36 27.11
 13:44:36 27.11
 13:44:41 27.12
 13:44:41 27.12
 13:44:46 27.14
 13:44:46 27.14
 13:44:52 27.14
 13:44:52 27.14
 13:44:57 27.14
 13:44:57 27.14
 13:45:02 27.14
 13:45:02 27.14
 13:45:08 27.14
 13:45:08 27.14
 13:45:13 27.14
 13:45:13 27.14
 13:45:18 27.12
 13:45:18 27.12
 13:45:24 27.15
 13:45:24 27.15
 13:45:29 27.15
 13:45:29 27.15
 13:45:34 27.15
 13:45:34 27.15
 13:45:39 27.16
 13:45:39 27.16
 13:45:45 27.16
 13:45:45 27.16
 13:45:50 27.16
 13:45:50 27.16
 13:45:55 27.16
 13:45:55 27.16
 13:46:01 27.16
 13:46:01 27.16
 13:46:06 27.16
 13:46:06 27.16
 13:46:11 27.15
 13:46:11 27.15
 13:46:17 27.16
 13:46:17 27.16
 13:46:22 27.18
 13:46:22 27.18
 13:46:27 27.16
 13:46:27 27.16
 13:46:33 27.18
 13:46:33 27.18
 13:46:38 27.16
 13:46:38 27.16
 13:46:43 27.18
 13:46:43 27.18
 13:46:49 27.18
 13:46:49 27.18
 13:46:54 27.16
 13:46:54 27.16
 13:46:59 27.19
 13:46:59 27.19
 13:47:04 27.18
 13:47:04 27.18
 13:47:10 27.19
 13:47:10 27.19
 13:47:15 27.19
 13:47:15 27.19
 13:47:20 27.19
 13:47:20 27.19
 13:47:26 27.19
 13:47:26 27.19
 13:47:31 27.19
 13:47:31 27.19
 13:47:36 27.19
 13:47:36 27.19
 13:47:42 27.21
 13:47:42 27.21
 13:47:47 27.22
 13:47:47 27.22
 13:47:52 27.21
 13:47:52 27.21
 13:47:58 27.21
 13:47:58 27.21
 13:48:03 27.21
 13:48:03 27.21
 13:48:08 27.22
 13:48:08 27.22
 13:48:14 27.22
 13:48:14 27.22
 13:48:19 27.22
 13:48:19 27.22
 13:48:24 27.22
 13:48:24 27.22
 13:48:30 27.23
 13:48:30 27.23
 13:48:35 27.22
 13:48:35 27.22
 13:48:40 27.23
 13:48:40 27.23
 13:48:45 27.23
 13:48:45 27.23
 13:48:51 27.23
 13:48:51 27.23
 13:48:56 27.23
 13:48:56 27.23
 13:49:01 27.23
 13:49:01 27.23
 13:49:07 27.23
 13:49:07 27.23
 13:49:12 27.23
 13:49:12 27.23
 13:49:17 27.23
 13:49:17 27.23
 13:49:23 27.23
 13:49:23 27.23
 13:49:28 27.25
 13:49:28 27.25
 13:49:33 27.25
 13:49:33 27.25
 13:49:39 27.25
 13:49:39 27.25
 13:49:44 27.25
 13:49:44 27.25
 13:49:49 27.26
 13:49:49 27.26
 13:49:54 27.26
 13:49:54 27.26
 13:50:00 27.25
 13:50:00 27.25
 13:50:05 27.25
 13:50:05 27.25
 13:50:10 27.26
 13:50:10 27.26
 13:50:16 27.26
 13:50:16 27.26
 13:50:21 27.26
 13:50:21 27.26
 13:50:26 27.26
 13:50:26 27.26
 13:50:32 27.29
 13:50:32 27.29
 13:50:37 27.26
 13:50:37 27.26
 13:50:42 27.28
 13:50:42 27.28
 13:50:48 27.29
 13:50:48 27.29
 13:50:53 27.28
 13:50:53 27.28
 13:50:58 27.29
 13:50:58 27.29
 13:51:04 27.28
 13:51:04 27.28
 13:51:09 27.29
 13:51:09 27.29
 13:51:14 27.28
 13:51:14 27.28
 13:51:20 27.29
 13:51:20 27.29
 13:51:25 27.28
 13:51:25 27.28
 13:51:30 27.30
 13:51:30 27.30
 13:51:35 27.30
 13:51:35 27.30
 13:51:41 27.29
 13:51:41 27.29
 13:51:46 27.30
 13:51:46 27.30
 13:51:51 27.30
 13:51:51 27.30
 13:51:57 27.30
 13:51:57 27.30
 13:52:02 27.32
 13:52:02 27.32
 13:52:07 27.30
 13:52:07 27.30
 13:52:13 27.32
 13:52:13 27.32
 13:52:18 27.30
 13:52:18 27.30
 13:52:23 27.30
 13:52:23 27.30
 13:52:29 27.32
 13:52:29 27.32
 13:52:34 27.30
 13:52:34 27.30
 13:52:39 27.32
 13:52:39 27.32
 13:52:44 27.32
 13:52:44 27.32
 13:52:50 27.32
 13:52:50 27.32
 13:52:55 27.32
 13:52:55 27.32
 13:53:00 27.33
 13:53:00 27.33
 13:53:06 27.33
 13:53:06 27.33
 13:53:11 27.33
 13:53:11 27.33
 13:53:16 27.33
 13:53:16 27.33
 13:53:22 27.33
 13:53:22 27.33
 13:53:27 27.34
 13:53:27 27.34
 13:53:32 27.34
 13:53:32 27.34
 13:53:38 27.34
 13:53:38 27.34
 13:53:43 27.33
 13:53:43 27.33
 13:53:48 27.33
 13:53:48 27.33
 13:53:54 27.33
 13:53:54 27.33
 13:53:59 27.33
 13:53:59 27.33
 13:54:04 27.34
 13:54:04 27.34
 13:54:09 27.34
 13:54:09 27.34
 13:54:15 27.36
 13:54:15 27.36
 13:54:20 27.34
 13:54:20 27.34
 13:54:25 27.37
 13:54:25 27.37
 13:54:31 27.37
 13:54:31 27.37
 13:54:36 27.37
 13:54:36 27.37
 13:54:41 27.37
 13:54:41 27.37
 13:54:47 27.37
 13:54:47 27.37
 13:54:52 27.37
 13:54:52 27.37
 13:54:57 27.37
 13:54:57 27.37
 13:55:03 27.37
 13:55:03 27.37
 13:55:08 27.37
 13:55:08 27.37
 13:55:13 27.37
 13:55:13 27.37
 13:55:19 27.39
 13:55:19 27.39
 13:55:24 27.37
 13:55:24 27.37
 13:55:29 27.37
 13:55:29 27.37
 13:55:34 27.37
 13:55:34 27.37
 13:55:40 27.37
 13:55:40 27.37
 13:55:45 27.39
 13:55:45 27.39
 13:55:50 27.37
 13:55:50 27.37
 13:55:56 27.39
 13:55:56 27.39
 13:56:01 27.39
 13:56:01 27.39
 13:56:06 27.37
 13:56:06 27.37
 13:56:12 27.37
 13:56:12 27.37
 13:56:17 27.36
 13:56:17 27.36
 13:56:22 27.36
 13:56:22 27.36
 13:56:28 27.37
 13:56:28 27.37
 13:56:33 27.36
 13:56:33 27.36
 13:56:38 27.37
 13:56:38 27.37
 13:56:44 27.39
 13:56:44 27.39
 13:56:49 27.36
 13:56:49 27.36
 13:56:54 27.37
 13:56:54 27.37
 13:56:59 27.39
 13:56:59 27.39
 13:57:05 27.39
 13:57:05 27.39
 13:57:10 27.37
 13:57:10 27.37
 13:57:15 27.37
 13:57:15 27.37
 13:57:21 27.37
 13:57:21 27.37
 13:57:26 27.37
 13:57:26 27.37
 13:57:31 27.41
 13:57:31 27.41
 13:57:37 27.41
 13:57:37 27.41
 13:57:42 27.41
 13:57:42 27.41
 13:57:47 27.41
 13:57:47 27.41
 13:57:53 27.40
 13:57:53 27.40
 13:57:58 27.40
 13:57:58 27.40
 13:58:03 27.37
 13:58:03 27.37
 13:58:09 27.39
 13:58:09 27.39
 13:58:14 27.40
 13:58:14 27.40
 13:58:19 27.37
 13:58:19 27.37
 13:58:24 27.37
 13:58:24 27.37
 13:58:30 27.37
 13:58:30 27.37
 13:58:35 27.39
 13:58:35 27.39
 13:58:40 27.37
 13:58:40 27.37
