

 13:58:46 30.56
 13:58:46 30.56
 13:58:51 30.63
 13:58:51 30.63
 13:58:56 30.69
 13:58:56 30.69
 13:59:02 30.59
 13:59:02 30.59
 13:59:07 30.69
 13:59:07 30.69
 13:59:12 31.10
 13:59:12 31.10
 13:59:18 31.30
 13:59:18 31.30
 13:59:23 31.17
 13:59:23 31.17
 13:59:28 31.14
 13:59:28 31.14
 13:59:34 31.24
 13:59:34 31.24
 13:59:39 31.3
 13:59:39 31.3
 13:59:44 30.69
 13:59:44 30.69
 13:59:50 30.63
 13:59:50 30.63
 13:59:55 30.83
 13:59:55 30.83
 14:00:00 30.97
 14:00:00 30.97
 14:00:06 31.17
 14:00:06 31.17
 14:00:11 31.85
 14:00:11 31.85
 14:00:16 31.78
 14:00:16 31.78
 14:00:22 31.24
 14:00:22 31.24
 14:00:27 31.4
 14:00:27 31.4
 14:00:32 30.97
 14:00:32 30.97
 14:00:37 30.94
 14:00:37 30.94
 14:00:43 30.90
 14:00:43 30.90
 14:00:48 30.56
 14:00:48 30.56
 14:00:54 30.36
 14:00:54 30.36
 14:00:59 30.73
 14:00:59 30.73
 14:01:04 31.34
 14:01:04 31.34
 14:01:09 31.37
 14:01:09 31.37
 14:01:15 31.17
 14:01:15 31.17
 14:01:20 30.97
 14:01:20 30.97
 14:01:25 30.97
 14:01:25 30.97
 14:01:31 31.4
 14:01:31 31.4
 14:01:36 30.76
 14:01:36 30.76
 14:01:41 30.90
 14:01:41 30.90
 14:01:47 30.76
 14:01:47 30.76
 14:01:52 30.70
 14:01:52 30.70
 14:01:57 30.66
 14:01:57 30.66
 14:02:02 30.49
 14:02:02 30.49
 14:02:08 30.29
 14:02:08 30.29
 14:02:13 30.77
 14:02:13 30.77
 14:02:18 30.73
 14:02:18 30.73
 14:02:24 30.59
 14:02:24 30.59
 14:02:29 30.56
 14:02:29 30.56
 14:02:34 30.90
 14:02:34 30.90
 14:02:40 31.27
 14:02:40 31.27
 14:02:45 30.63
 14:02:45 30.63
 14:02:50 30.22
 14:02:50 30.22
 14:02:56 30.15
 14:02:56 30.15
 14:03:01 30.19
 14:03:01 30.19
 14:03:06 30.22
 14:03:06 30.22
 14:03:12 30.16
 14:03:12 30.16
 14:03:17 30.22
 14:03:17 30.22
 14:03:22 30.77
 14:03:22 30.77
 14:03:27 30.80
 14:03:27 30.80
 14:03:33 30.70
 14:03:33 30.70
 14:03:38 30.77
 14:03:38 30.77
 14:03:43 30.67
 14:03:43 30.67
 14:03:49 30.36
 14:03:49 30.36
 14:03:54 30.15
 14:03:54 30.15
 14:03:59 30.22
 14:03:59 30.22
 14:04:05 30.49
 14:04:05 30.49
 14:04:10 30.76
 14:04:10 30.76
 14:04:15 31.31
 14:04:15 31.31
 14:04:21 31.64
 14:04:21 31.64
 14:04:26 31.27
 14:04:26 31.27
 14:04:31 31.3
 14:04:31 31.3
 14:04:37 30.97
 14:04:37 30.97
 14:04:42 31.0
 14:04:42 31.0
 14:04:47 31.17
 14:04:47 31.17
 14:04:52 31.3
 14:04:52 31.3
 14:04:58 30.56
 14:04:58 30.56
 14:05:03 31.44
 14:05:03 31.44
 14:05:08 31.30
 14:05:08 31.30
 14:05:14 30.90
 14:05:14 30.90
 14:05:19 30.83
 14:05:19 30.83
 14:05:24 31.64
 14:05:24 31.64
 14:05:30 31.58
 14:05:30 31.58
 14:05:35 30.63
 14:05:35 30.63
 14:05:40 30.49
 14:05:40 30.49
 14:05:46 30.19
 14:05:46 30.19
 14:05:51 30.90
 14:05:51 30.90
 14:05:56 31.71
 14:05:56 31.71
 14:06:01 30.90
 14:06:01 30.90
 14:06:07 30.42
 14:06:07 30.42
 14:06:12 30.31
 14:06:12 30.31
 14:06:17 30.35
 14:06:17 30.35
 14:06:23 30.41
 14:06:23 30.41
 14:06:28 30.48
 14:06:28 30.48
 14:06:34 30.48
 14:06:34 30.48
 14:06:39 30.47
 14:06:39 30.47
 14:06:44 30.51
 14:06:44 30.51
 14:06:49 30.61
 14:06:49 30.61
 14:06:55 30.61
 14:06:55 30.61
 14:07:00 30.57
 14:07:00 30.57
 14:07:05 30.60
 14:07:05 30.60
 14:07:11 30.63
 14:07:11 30.63
 14:07:16 30.67
 14:07:16 30.67
 14:07:21 30.70
 14:07:21 30.70
 14:07:26 30.70
 14:07:26 30.70
 14:07:32 30.73
 14:07:32 30.73
 14:07:37 30.73
 14:07:37 30.73
 14:07:42 30.73
 14:07:42 30.73
 14:07:48 30.79
 14:07:48 30.79
 14:07:53 30.76
 14:07:53 30.76
 14:07:59 30.79
 14:07:59 30.79
 14:08:04 30.79
 14:08:04 30.79
 14:08:09 30.83
 14:08:09 30.83
 14:08:14 30.86
 14:08:14 30.86
 14:08:20 30.86
 14:08:20 30.86
 14:08:25 30.86
 14:08:25 30.86
 14:08:30 30.86
 14:08:30 30.86
 14:08:36 30.93
 14:08:36 30.93
 14:08:41 31.30
 14:08:41 31.30
 14:08:46 32.28
 14:08:46 32.28
 14:08:51 34.19
 14:08:51 34.19
 14:08:57 35.71
 14:08:57 35.71
 14:09:03 33.42
 14:09:03 33.42
 14:09:08 33.12
 14:09:08 33.12
 14:09:13 32.95
 14:09:13 32.95
 14:09:19 33.35
 14:09:19 33.35
 14:09:24 33.55
 14:09:24 33.55
 14:09:29 33.8
 14:09:29 33.8
 14:09:34 34.89
 14:09:34 34.89
 14:09:40 34.2
 14:09:40 34.2
 14:09:45 33.14
 14:09:45 33.14
 14:09:50 32.33
 14:09:50 32.33
 14:09:56 31.73
 14:09:56 31.73
 14:10:01 31.73
 14:10:01 31.73
 14:10:06 31.93
 14:10:06 31.93
 14:10:12 32.40
 14:10:12 32.40
 14:10:17 34.35
 14:10:17 34.35
 14:10:22 32.40
 14:10:22 32.40
 14:10:28 32.60
 14:10:28 32.60
 14:10:33 32.80
 14:10:33 32.80
 14:10:38 33.27
 14:10:38 33.27
 14:10:44 32.94
 14:10:44 32.94
 14:10:49 34.11
 14:10:49 34.11
 14:10:54 36.9
 14:10:54 36.9
 14:10:59 35.22
 14:10:59 35.22
 14:11:05 34.15
 14:11:05 34.15
 14:11:10 33.75
 14:11:10 33.75
 14:11:15 33.41
 14:11:15 33.41
 14:11:21 33.28
 14:11:21 33.28
 14:11:26 33.34
 14:11:26 33.34
 14:11:31 33.7
 14:11:31 33.7
 14:11:37 32.74
 14:11:37 32.74
 14:11:42 32.67
 14:11:42 32.67
 14:11:47 32.80
 14:11:47 32.80
 14:11:53 32.84
 14:11:53 32.84
 14:11:58 32.87
 14:11:58 32.87
 14:12:04 32.54
 14:12:04 32.54
 14:12:09 32.40
 14:12:09 32.40
 14:12:14 32.27
 14:12:14 32.27
 14:12:19 32.6
 14:12:19 32.6
 14:12:24 32.7
 14:12:24 32.7
 14:12:30 32.23
 14:12:30 32.23
 14:12:35 32.57
 14:12:35 32.57
 14:12:40 32.88
 14:12:40 32.88
 14:12:46 33.1
 14:12:46 33.1
 14:12:51 33.11
 14:12:51 33.11
 14:12:56 32.84
 14:12:56 32.84
 14:13:02 32.50
 14:13:02 32.50
 14:13:07 32.27
 14:13:07 32.27
 14:13:12 32.30
 14:13:12 32.30
 14:13:18 32.41
 14:13:18 32.41
 14:13:23 32.47
 14:13:23 32.47
 14:13:28 32.54
 14:13:28 32.54
 14:13:34 32.61
 14:13:34 32.61
 14:13:39 32.41
 14:13:39 32.41
 14:13:44 32.41
 14:13:44 32.41
 14:13:49 32.27
 14:13:49 32.27
 14:13:55 32.20
 14:13:55 32.20
 14:14:00 32.20
 14:14:00 32.20
 14:14:05 32.14
 14:14:05 32.14
 14:14:11 32.14
 14:14:11 32.14
 14:14:16 32.11
 14:14:16 32.11
 14:14:21 32.7
 14:14:21 32.7
 14:14:27 32.3
 14:14:27 32.3
 14:14:32 32.14
 14:14:32 32.14
 14:14:37 32.14
 14:14:37 32.14
 14:14:43 32.10
 14:14:43 32.10
 14:14:48 32.7
 14:14:48 32.7
 14:14:53 32.0
 14:14:53 32.0
 14:14:59 32.0
 14:14:59 32.0
 14:15:04 32.7
 14:15:04 32.7
 14:15:09 32.14
 14:15:09 32.14
 14:15:14 32.11
 14:15:14 32.11
 14:15:20 32.0
 14:15:20 32.0
 14:15:25 31.87
 14:15:25 31.87
 14:15:30 31.94
 14:15:30 31.94
 14:15:36 32.7
 14:15:36 32.7
 14:15:41 32.27
 14:15:41 32.27
 14:15:46 32.31
 14:15:46 32.31
 14:15:52 32.27
 14:15:52 32.27
 14:15:57 32.21
 14:15:57 32.21
 14:16:02 32.7
 14:16:02 32.7
 14:16:08 31.90
 14:16:08 31.90
 14:16:13 31.84
 14:16:13 31.84
 14:16:18 31.74
 14:16:18 31.74
 14:16:24 31.80
 14:16:24 31.80
 14:16:29 31.91
 14:16:29 31.91
 14:16:34 32.4
 14:16:34 32.4
 14:16:39 32.11
 14:16:39 32.11
 14:16:45 32.14
 14:16:45 32.14
 14:16:50 32.0
 14:16:50 32.0
 14:16:55 31.87
 14:16:55 31.87
 14:17:01 31.94
 14:17:01 31.94
 14:17:06 31.94
 14:17:06 31.94
 14:17:11 31.94
 14:17:11 31.94
 14:17:17 31.94
 14:17:17 31.94
 14:17:22 32.14
 14:17:22 32.14
 14:17:27 32.34
 14:17:27 32.34
 14:17:33 32.48
 14:17:33 32.48
 14:17:38 32.68
 14:17:38 32.68
 14:17:43 32.75
 14:17:43 32.75
 14:17:49 32.61
 14:17:49 32.61
 14:17:54 32.34
 14:17:54 32.34
 14:17:59 32.14
 14:17:59 32.14
 14:18:04 32.21
 14:18:04 32.21
 14:18:10 32.14
 14:18:10 32.14
 14:18:15 32.14
 14:18:15 32.14
 14:18:20 32.24
 14:18:20 32.24
 14:18:26 32.21
 14:18:26 32.21
 14:18:31 32.11
 14:18:31 32.11
 14:18:36 32.7
 14:18:36 32.7
 14:18:42 32.18
 14:18:42 32.18
 14:18:47 32.21
 14:18:47 32.21
 14:18:52 32.7
 14:18:52 32.7
 14:18:58 32.4
 14:18:58 32.4
 14:19:03 32.7
 14:19:03 32.7
 14:19:09 32.11
 14:19:09 32.11
 14:19:14 32.14
 14:19:14 32.14
 14:19:19 32.14
 14:19:19 32.14
 14:19:24 32.21
 14:19:24 32.21
 14:19:29 32.41
 14:19:29 32.41
 14:19:35 32.48
 14:19:35 32.48
 14:19:40 32.35
 14:19:40 32.35
 14:19:45 32.21
 14:19:45 32.21
 14:19:51 32.7
 14:19:51 32.7
 14:19:56 32.4
 14:19:56 32.4
 14:20:01 32.8
 14:20:01 32.8
 14:20:07 32.1
 14:20:07 32.1
 14:20:12 32.18
 14:20:12 32.18
 14:20:17 32.28
 14:20:17 32.28
 14:20:23 32.31
 14:20:23 32.31
 14:20:28 32.25
 14:20:28 32.25
 14:20:33 32.14
 14:20:33 32.14
 14:20:39 32.14
 14:20:39 32.14
 14:20:44 32.28
 14:20:44 32.28
 14:20:49 32.35
 14:20:49 32.35
 14:20:54 32.35
 14:20:54 32.35
 14:21:00 32.21
 14:21:00 32.21
 14:21:05 32.18
 14:21:05 32.18
 14:21:10 32.28
 14:21:10 32.28
 14:21:16 32.38
 14:21:16 32.38
 14:21:21 32.45
 14:21:21 32.45
 14:21:26 32.28
 14:21:26 32.28
 14:21:32 32.8
 14:21:32 32.8
 14:21:37 31.84
 14:21:37 31.84
 14:21:42 31.77
 14:21:42 31.77
 14:21:48 31.77
 14:21:48 31.77
 14:21:53 31.94
 14:21:53 31.94
 14:21:59 32.14
 14:21:59 32.14
 14:22:04 32.18
 14:22:04 32.18
 14:22:09 32.18
 14:22:09 32.18
 14:22:14 32.18
 14:22:14 32.18
 14:22:19 32.21
 14:22:19 32.21
 14:22:25 32.21
 14:22:25 32.21
 14:22:30 32.14
 14:22:30 32.14
 14:22:35 32.15
 14:22:35 32.15
 14:22:41 32.25
 14:22:41 32.25
 14:22:46 32.42
 14:22:46 32.42
 14:22:51 32.59
 14:22:51 32.59
 14:22:57 32.65
 14:22:57 32.65
 14:23:02 32.68
 14:23:02 32.68
 14:23:07 32.72
 14:23:07 32.72
 14:23:13 32.41
 14:23:13 32.41
 14:23:18 32.48
 14:23:18 32.48
 14:23:23 32.75
 14:23:23 32.75
 14:23:29 33.16
 14:23:29 33.16
 14:23:34 33.22
 14:23:34 33.22
 14:23:39 33.16
 14:23:39 33.16
 14:23:44 33.2
 14:23:44 33.2
 14:23:50 32.96
 14:23:50 32.96
 14:23:55 33.2
 14:23:55 33.2
 14:24:00 33.12
 14:24:00 33.12
 14:24:06 33.22
 14:24:06 33.22
 14:24:11 33.36
 14:24:11 33.36
 14:24:16 33.43
 14:24:16 33.43
 14:24:22 33.69
 14:24:22 33.69
 14:24:27 34.17
 14:24:27 34.17
 14:24:32 34.50
 14:24:32 34.50
 14:24:38 34.67
 14:24:38 34.67
 14:24:43 34.57
 14:24:43 34.57
 14:24:48 34.10
 14:24:48 34.10
 14:24:54 33.36
 14:24:54 33.36
 14:24:59 32.79
 14:24:59 32.79
 14:25:04 32.52
 14:25:04 32.52
 14:25:09 32.42
 14:25:09 32.42
 14:25:15 32.35
 14:25:15 32.35
 14:25:20 32.28
 14:25:20 32.28
 14:25:25 32.31
 14:25:25 32.31
 14:25:31 32.25
 14:25:31 32.25
 14:25:36 32.28
 14:25:36 32.28
 14:25:41 32.35
 14:25:41 32.35
 14:25:47 32.41
 14:25:47 32.41
 14:25:52 32.25
 14:25:52 32.25
 14:25:57 32.14
 14:25:57 32.14
 14:26:02 32.35
 14:26:02 32.35
 14:26:08 32.62
 14:26:08 32.62
 14:26:13 32.75
 14:26:13 32.75
 14:26:19 32.82
 14:26:19 32.82
 14:26:24 32.75
 14:26:24 32.75
 14:26:29 32.48
 14:26:29 32.48
 14:26:34 32.28
 14:26:34 32.28
 14:26:40 32.35
 14:26:40 32.35
 14:26:45 32.42
 14:26:45 32.42
 14:26:50 32.59
 14:26:50 32.59
 14:26:56 32.75
 14:26:56 32.75
 14:27:01 32.89
 14:27:01 32.89
 14:27:06 32.96
 14:27:06 32.96
 14:27:12 33.9
 14:27:12 33.9
 14:27:17 33.13
 14:27:17 33.13
 14:27:22 33.16
 14:27:22 33.16
 14:27:28 33.33
 14:27:28 33.33
 14:27:33 32.99
 14:27:33 32.99
 14:27:38 32.76
 14:27:38 32.76
 14:27:44 32.62
 14:27:44 32.62
 14:27:49 32.62
 14:27:49 32.62
 14:27:54 32.62
 14:27:54 32.62
 14:27:59 32.62
 14:27:59 32.62
 14:28:05 32.76
 14:28:05 32.76
 14:28:10 32.82
 14:28:10 32.82
 14:28:15 32.89
 14:28:15 32.89
 14:28:21 32.89
 14:28:21 32.89
 14:28:26 32.83
 14:28:26 32.83
 14:28:31 32.69
 14:28:31 32.69
 14:28:37 32.52
 14:28:37 32.52
 14:28:42 32.39
 14:28:42 32.39
 14:28:47 32.29
 14:28:47 32.29
 14:28:53 32.35
 14:28:53 32.35
 14:28:58 32.49
 14:28:58 32.49
 14:29:03 32.76
 14:29:03 32.76
 14:29:09 32.99
 14:29:09 32.99
 14:29:14 32.75
 14:29:14 32.75
 14:29:19 32.49
 14:29:19 32.49
 14:29:24 32.52
 14:29:24 32.52
 14:29:30 32.62
 14:29:30 32.62
 14:29:35 32.49
 14:29:35 32.49
 14:29:40 32.35
 14:29:40 32.35
 14:29:46 32.59
 14:29:46 32.59
 14:29:51 32.82
 14:29:51 32.82
 14:29:56 32.96
 14:29:56 32.96
 14:30:02 32.96
 14:30:02 32.96
 14:30:07 32.89
 14:30:07 32.89
 14:30:12 32.73
 14:30:12 32.73
 14:30:18 32.63
 14:30:18 32.63
 14:30:23 32.63
 14:30:23 32.63
 14:30:28 32.93
 14:30:28 32.93
 14:30:34 33.23
 14:30:34 33.23
 14:30:39 33.23
 14:30:39 33.23
 14:30:44 33.30
 14:30:44 33.30
 14:30:49 33.23
 14:30:49 33.23
 14:30:55 33.23
 14:30:55 33.23
 14:31:00 33.23
 14:31:00 33.23
 14:31:05 33.23
 14:31:05 33.23
 14:31:11 33.20
 14:31:11 33.20
 14:31:16 33.3
 14:31:16 33.3
 14:31:21 32.96
 14:31:21 32.96
 14:31:27 32.76
 14:31:27 32.76
 14:31:32 32.36
 14:31:32 32.36
 14:31:37 31.99
 14:31:37 31.99
 14:31:42 31.89
 14:31:42 31.89
 14:31:48 31.88
 14:31:48 31.88
 14:31:53 32.2
 14:31:53 32.2
 14:31:59 32.29
 14:31:59 32.29
 14:32:04 32.69
 14:32:04 32.69
 14:32:09 32.90
 14:32:09 32.90
 14:32:14 32.83
 14:32:14 32.83
 14:32:20 32.59
 14:32:20 32.59
 14:32:25 32.36
 14:32:25 32.36
 14:32:30 31.92
 14:32:30 31.92
 14:32:36 31.61
 14:32:36 31.61
 14:32:41 31.72
 14:32:41 31.72
 14:32:46 31.82
 14:32:46 31.82
 14:32:52 31.85
 14:32:52 31.85
 14:32:57 31.95
 14:32:57 31.95
 14:33:02 32.9
 14:33:02 32.9
 14:33:07 32.42
 14:33:07 32.42
 14:33:13 32.69
 14:33:13 32.69
 14:33:18 32.63
 14:33:18 32.63
 14:33:24 32.60
 14:33:24 32.60
 14:33:29 32.56
 14:33:29 32.56
 14:33:34 32.56
 14:33:34 32.56
 14:33:39 32.49
 14:33:39 32.49
 14:33:45 32.36
 14:33:45 32.36
 14:33:50 32.29
 14:33:50 32.29
 14:33:55 32.36
 14:33:55 32.36
 14:34:01 32.36
 14:34:01 32.36
 14:34:06 32.39
 14:34:06 32.39
 14:34:11 32.29
 14:34:11 32.29
 14:34:17 32.36
 14:34:17 32.36
 14:34:22 32.29
 14:34:22 32.29
 14:34:27 32.22
 14:34:27 32.22
 14:34:32 32.26
 14:34:32 32.26
 14:34:38 32.43
 14:34:38 32.43
 14:34:43 32.43
 14:34:43 32.43
 14:34:49 32.53
 14:34:49 32.53
 14:34:54 32.63
 14:34:54 32.63
 14:34:59 32.63
 14:34:59 32.63
 14:35:04 32.43
 14:35:04 32.43
 14:35:10 32.29
 14:35:10 32.29
 14:35:15 32.29
 14:35:15 32.29
 14:35:20 32.33
 14:35:20 32.33
 14:35:26 32.9
 14:35:26 32.9
 14:35:31 31.89
 14:35:31 31.89
 14:35:36 31.99
 14:35:36 31.99
 14:35:42 32.23
 14:35:42 32.23
 14:35:47 32.36
 14:35:47 32.36
 14:35:52 32.33
 14:35:52 32.33
 14:35:57 32.26
 14:35:57 32.26
 14:36:03 32.16
 14:36:03 32.16
 14:36:08 32.9
 14:36:08 32.9
 14:36:14 32.2
 14:36:14 32.2
 14:36:19 32.2
 14:36:19 32.2
 14:36:24 32.12
 14:36:24 32.12
 14:36:29 32.23
 14:36:29 32.23
 14:36:35 32.22
 14:36:35 32.22
 14:36:40 32.16
 14:36:40 32.16
 14:36:45 32.9
 14:36:45 32.9
 14:36:51 31.99
 14:36:51 31.99
 14:36:56 32.16
 14:36:56 32.16
 14:37:01 32.33
 14:37:01 32.33
 14:37:07 32.46
 14:37:07 32.46
 14:37:12 32.63
 14:37:12 32.63
 14:37:17 32.70
 14:37:17 32.70
 14:37:22 32.73
 14:37:22 32.73
 14:37:28 32.63
 14:37:28 32.63
 14:37:33 32.43
 14:37:33 32.43
 14:37:39 32.50
 14:37:39 32.50
 14:37:44 32.56
 14:37:44 32.56
 14:37:49 32.29
 14:37:49 32.29
 14:37:54 32.26
 14:37:54 32.26
 14:38:00 32.16
 14:38:00 32.16
 14:38:05 32.9
 14:38:05 32.9
 14:38:10 32.2
 14:38:10 32.2
 14:38:16 32.3
 14:38:16 32.3
 14:38:21 31.96
 14:38:21 31.96
 14:38:26 31.96
 14:38:26 31.96
 14:38:32 31.99
 14:38:32 31.99
 14:38:37 32.2
 14:38:37 32.2
 14:38:42 32.9
 14:38:42 32.9
 14:38:48 32.9
 14:38:48 32.9
 14:38:53 32.16
 14:38:53 32.16
 14:38:58 32.16
 14:38:58 32.16
 14:39:04 32.2
 14:39:04 32.2
 14:39:09 32.3
 14:39:09 32.3
 14:39:14 32.3
 14:39:14 32.3
 14:39:19 31.92
 14:39:19 31.92
 14:39:25 31.96
 14:39:25 31.96
 14:39:30 32.13
 14:39:30 32.13
 14:39:35 32.16
 14:39:35 32.16
 14:39:41 32.6
 14:39:41 32.6
 14:39:46 32.2
 14:39:46 32.2
 14:39:51 32.16
 14:39:51 32.16
 14:39:57 32.29
 14:39:57 32.29
 14:40:02 32.30
 14:40:02 32.30
 14:40:07 32.30
 14:40:07 32.30
 14:40:13 32.36
 14:40:13 32.36
 14:40:18 32.33
 14:40:18 32.33
 14:40:23 32.33
 14:40:23 32.33
 14:40:29 32.43
 14:40:29 32.43
 14:40:34 32.50
 14:40:34 32.50
 14:40:39 32.40
 14:40:39 32.40
 14:40:44 32.30
 14:40:44 32.30
 14:40:50 32.6
 14:40:50 32.6
 14:40:55 31.89
 14:40:55 31.89
 14:41:00 31.86
 14:41:00 31.86
 14:41:06 31.96
 14:41:06 31.96
 14:41:11 32.23
 14:41:11 32.23
 14:41:16 32.33
 14:41:16 32.33
 14:41:22 32.40
 14:41:22 32.40
 14:41:27 32.30
 14:41:27 32.30
 14:41:32 31.96
 14:41:32 31.96
 14:41:37 32.3
 14:41:37 32.3
 14:41:43 31.96
 14:41:43 31.96
 14:41:48 31.82
 14:41:48 31.82
 14:41:54 31.76
 14:41:54 31.76
 14:41:59 31.79
 14:41:59 31.79
 14:42:04 31.76
 14:42:04 31.76
 14:42:09 31.86
 14:42:09 31.86
 14:42:15 31.83
 14:42:15 31.83
 14:42:20 31.89
 14:42:20 31.89
 14:42:25 31.89
 14:42:25 31.89
 14:42:31 31.96
 14:42:31 31.96
 14:42:36 32.3
 14:42:36 32.3
 14:42:41 32.3
 14:42:41 32.3
 14:42:47 32.3
 14:42:47 32.3
 14:42:52 32.9
 14:42:52 32.9
 14:42:57 32.16
 14:42:57 32.16
 14:43:03 32.23
 14:43:03 32.23
 14:43:08 32.30
 14:43:08 32.30
 14:43:13 32.36
 14:43:13 32.36
 14:43:18 32.43
 14:43:18 32.43
 14:43:24 32.47
 14:43:24 32.47
 14:43:29 32.50
 14:43:29 32.50
 14:43:34 32.50
 14:43:34 32.50
 14:43:40 32.36
 14:43:40 32.36
 14:43:45 32.23
 14:43:45 32.23
 14:43:50 32.13
 14:43:50 32.13
 14:43:56 32.9
 14:43:56 32.9
 14:44:01 32.16
 14:44:01 32.16
 14:44:06 32.16
 14:44:06 32.16
 14:44:12 32.16
 14:44:12 32.16
 14:44:17 32.19
 14:44:17 32.19
 14:44:22 32.29
 14:44:22 32.29
 14:44:27 32.50
 14:44:27 32.50
 14:44:33 32.36
 14:44:33 32.36
 14:44:38 32.23
 14:44:38 32.23
 14:44:43 32.16
 14:44:43 32.16
 14:44:49 32.16
 14:44:49 32.16
 14:44:54 32.16
 14:44:54 32.16
 14:44:59 32.16
 14:44:59 32.16
 14:45:05 32.9
 14:45:05 32.9
 14:45:10 32.16
 14:45:10 32.16
 14:45:15 32.26
 14:45:15 32.26
 14:45:21 32.36
 14:45:21 32.36
 14:45:26 32.43
 14:45:26 32.43
 14:45:31 32.70
 14:45:31 32.70
 14:45:37 32.70
 14:45:37 32.70
 14:45:42 32.19
 14:45:42 32.19
 14:45:47 31.89
 14:45:47 31.89
 14:45:52 31.79
 14:45:52 31.79
 14:45:58 31.75
 14:45:58 31.75
 14:46:03 31.82
 14:46:03 31.82
 14:46:08 31.92
 14:46:08 31.92
 14:46:14 32.2
 14:46:14 32.2
 14:46:19 32.9
 14:46:19 32.9
 14:46:24 32.9
 14:46:24 32.9
 14:46:30 32.2
 14:46:30 32.2
 14:46:35 32.9
 14:46:35 32.9
 14:46:40 32.9
 14:46:40 32.9
 14:46:46 32.2
 14:46:46 32.2
 14:46:51 32.2
 14:46:51 32.2
 14:46:56 32.16
 14:46:56 32.16
 14:47:02 32.16
 14:47:02 32.16
 14:47:07 32.16
 14:47:07 32.16
 14:47:12 32.16
 14:47:12 32.16
 14:47:17 32.23
 14:47:17 32.23
 14:47:23 32.29
 14:47:23 32.29
 14:47:28 32.29
 14:47:28 32.29
 14:47:33 32.29
 14:47:33 32.29
 14:47:39 32.23
 14:47:39 32.23
 14:47:44 32.9
 14:47:44 32.9
 14:47:49 32.9
 14:47:49 32.9
 14:47:55 32.9
 14:47:55 32.9
 14:48:00 32.29
 14:48:00 32.29
 14:48:05 32.40
 14:48:05 32.40
 14:48:11 32.46
 14:48:11 32.46
 14:48:16 32.50
 14:48:16 32.50
 14:48:21 32.23
 14:48:21 32.23
 14:48:27 31.92
 14:48:27 31.92
 14:48:32 31.69
 14:48:32 31.69
 14:48:37 31.69
 14:48:37 31.69
 14:48:43 31.79
 14:48:43 31.79
 14:48:48 31.89
 14:48:48 31.89
 14:48:53 31.96
 14:48:53 31.96
 14:48:58 32.9
 14:48:58 32.9
 14:49:04 32.23
 14:49:04 32.23
 14:49:09 32.36
 14:49:09 32.36
 14:49:14 32.43
 14:49:14 32.43
 14:49:20 32.23
 14:49:20 32.23
 14:49:25 32.13
 14:49:25 32.13
 14:49:30 32.16
 14:49:30 32.16
 14:49:36 32.20
 14:49:36 32.20
 14:49:41 32.30
 14:49:41 32.30
 14:49:46 32.30
 14:49:46 32.30
 14:49:52 32.37
 14:49:52 32.37
 14:49:57 32.50
 14:49:57 32.50
 14:50:02 32.57
 14:50:02 32.57
 14:50:07 32.63
 14:50:07 32.63
 14:50:13 32.53
 14:50:13 32.53
 14:50:18 32.47
 14:50:18 32.47
 14:50:24 32.40
 14:50:24 32.40
 14:50:29 32.36
 14:50:29 32.36
 14:50:34 32.33
 14:50:34 32.33
 14:50:39 32.36
 14:50:39 32.36
 14:50:45 32.30
 14:50:45 32.30
 14:50:50 32.30
 14:50:50 32.30
 14:50:55 32.37
 14:50:55 32.37
 14:51:01 32.30
 14:51:01 32.30
 14:51:06 32.3
 14:51:06 32.3
 14:51:11 32.3
 14:51:11 32.3
 14:51:17 32.9
 14:51:17 32.9
 14:51:22 32.9
 14:51:22 32.9
 14:51:27 32.13
 14:51:27 32.13
 14:51:33 32.9
 14:51:33 32.9
 14:51:38 32.9
 14:51:38 32.9
 14:51:43 32.13
 14:51:43 32.13
 14:51:49 32.3
 14:51:49 32.3
 14:51:54 32.9
 14:51:54 32.9
 14:51:59 32.16
 14:51:59 32.16
 14:52:04 32.23
 14:52:04 32.23
 14:52:10 32.16
 14:52:10 32.16
 14:52:15 32.26
 14:52:15 32.26
 14:52:20 32.36
 14:52:20 32.36
 14:52:26 32.30
 14:52:26 32.30
 14:52:31 32.36
 14:52:31 32.36
 14:52:36 32.43
 14:52:36 32.43
 14:52:42 32.40
 14:52:42 32.40
 14:52:47 32.30
 14:52:47 32.30
 14:52:52 32.23
 14:52:52 32.23
 14:52:58 32.23
 14:52:58 32.23
 14:53:03 32.20
 14:53:03 32.20
 14:53:08 32.30
 14:53:08 32.30
 14:53:13 32.43
 14:53:13 32.43
 14:53:19 32.47
 14:53:19 32.47
 14:53:24 32.33
 14:53:24 32.33
 14:53:29 32.16
 14:53:29 32.16
 14:53:35 32.23
 14:53:35 32.23
 14:53:40 32.26
 14:53:40 32.26
 14:53:45 32.23
 14:53:45 32.23
 14:53:51 32.16
 14:53:51 32.16
 14:53:56 32.13
 14:53:56 32.13
 14:54:01 32.9
 14:54:01 32.9
 14:54:07 32.9
 14:54:07 32.9
 14:54:12 32.16
 14:54:12 32.16
 14:54:17 32.30
 14:54:17 32.30
 14:54:22 32.40
 14:54:22 32.40
 14:54:28 32.57
 14:54:28 32.57
 14:54:33 32.84
 14:54:33 32.84
 14:54:39 32.97
 14:54:39 32.97
 14:54:44 32.91
 14:54:44 32.91
 14:54:49 32.57
 14:54:49 32.57
 14:54:54 32.30
 14:54:54 32.30
 14:55:00 32.43
 14:55:00 32.43
