

 13:06:58 40.66
 13:06:58 40.66
 13:07:03 40.51
 13:07:03 40.51
 13:07:08 42.90
 13:07:08 42.90
 13:07:13 39.48
 13:07:13 39.48
 13:07:18 39.44
 13:07:18 39.44
 13:07:23 39.51
 13:07:23 39.51
 13:07:28 39.55
 13:07:28 39.55
 13:07:33 40.57
 13:07:33 40.57
 13:07:38 43.13
 13:07:38 43.13
 13:07:43 40.41
 13:07:43 40.41
 13:07:48 39.97
 13:07:48 39.97
 13:07:53 41.11
 13:07:53 41.11
 13:07:58 40.9
 13:07:58 40.9
 13:08:03 41.3
 13:08:03 41.3
 13:08:08 43.50
 13:08:08 43.50
 13:08:13 40.74
 13:08:13 40.74
 13:08:18 40.70
 13:08:18 40.70
 13:08:23 39.65
 13:08:23 39.65
 13:08:28 39.41
 13:08:28 39.41
 13:08:33 41.19
 13:08:33 41.19
 13:08:38 40.70
 13:08:38 40.70
 13:08:43 40.97
 13:08:43 40.97
 13:08:48 39.86
 13:08:48 39.86
 13:08:53 43.17
 13:08:53 43.17
 13:08:58 40.51
 13:08:58 40.51
 13:09:03 42.90
 13:09:03 42.90
 13:09:08 39.33
 13:09:08 39.33
 13:09:13 41.59
 13:09:13 41.59
 13:09:18 40.49
 13:09:18 40.49
 13:09:23 42.90
 13:09:23 42.90
 13:09:28 40.70
 13:09:28 40.70
 13:09:33 40.57
 13:09:33 40.57
 13:09:38 42.55
 13:09:38 42.55
 13:09:43 39.23
 13:09:43 39.23
 13:09:48 39.79
 13:09:48 39.79
 13:09:53 41.24
 13:09:53 41.24
 13:09:58 40.36
 13:09:58 40.36
 13:10:03 40.63
 13:10:03 40.63
 13:10:08 40.41
 13:10:08 40.41
 13:10:13 40.5
 13:10:13 40.5
 13:10:18 43.4
 13:10:18 43.4
 13:10:23 41.1
 13:10:23 41.1
 13:10:28 40.12
 13:10:28 40.12
 13:10:33 42.67
 13:10:33 42.67
 13:10:38 38.81
 13:10:38 38.81
 13:10:43 39.79
 13:10:43 39.79
 13:10:48 42.90
 13:10:48 42.90
 13:10:53 40.97
 13:10:53 40.97
 13:10:58 43.9
 13:10:58 43.9
 13:11:03 40.3
 13:11:03 40.3
 13:11:08 40.43
 13:11:08 40.43
 13:11:13 40.39
 13:11:13 40.39
 13:11:18 39.62
 13:11:18 39.62
 13:11:23 43.50
 13:11:23 43.50
 13:11:28 40.24
 13:11:28 40.24
 13:11:33 39.51
 13:11:33 39.51
 13:11:38 40.3
 13:11:38 40.3
 13:11:43 41.55
 13:11:43 41.55
 13:11:48 40.59
 13:11:48 40.59
 13:11:53 40.76
 13:11:53 40.76
 13:11:58 40.45
 13:11:58 40.45
 13:12:03 41.57
 13:12:03 41.57
 13:12:08 38.91
 13:12:08 38.91
 13:12:13 38.91
 13:12:13 38.91
 13:12:18 40.28
 13:12:18 40.28
 13:12:23 40.14
 13:12:23 40.14
 13:12:28 39.58
 13:12:28 39.58
 13:12:33 42.86
 13:12:33 42.86
 13:12:38 40.22
 13:12:38 40.22
 13:12:43 40.93
 13:12:43 40.93
 13:12:48 40.80
 13:12:48 40.80
 13:12:53 42.80
 13:12:53 42.80
 13:12:58 41.5
 13:12:58 41.5
 13:13:03 43.6
 13:13:03 43.6
 13:13:08 41.26
 13:13:08 41.26
 13:13:13 42.94
 13:13:13 42.94
 13:13:18 39.72
 13:13:18 39.72
 13:13:23 40.16
 13:13:23 40.16
 13:13:28 39.48
 13:13:28 39.48
 13:13:33 39.76
 13:13:33 39.76
 13:13:38 40.43
 13:13:38 40.43
 13:13:43 39.51
 13:13:43 39.51
 13:13:48 40.28
 13:13:48 40.28
 13:13:53 40.9
 13:13:53 40.9
 13:13:58 41.22
 13:13:58 41.22
 13:14:03 40.26
 13:14:03 40.26
 13:14:08 42.69
 13:14:08 42.69
 13:14:13 43.19
 13:14:13 43.19
 13:14:18 42.80
 13:14:18 42.80
 13:14:23 40.20
 13:14:23 40.20
 13:14:28 40.70
 13:14:28 40.70
 13:14:33 42.73
 13:14:33 42.73
 13:14:38 39.65
 13:14:38 39.65
 13:14:43 39.51
 13:14:43 39.51
 13:14:48 40.88
 13:14:48 40.88
 13:14:53 40.66
 13:14:53 40.66
 13:14:58 40.78
 13:14:58 40.78
 13:15:03 40.74
 13:15:03 40.74
 13:15:08 40.74
 13:15:08 40.74
 13:15:13 38.95
 13:15:13 38.95
 13:15:18 39.83
 13:15:18 39.83
 13:15:23 40.32
 13:15:23 40.32
 13:15:28 40.59
 13:15:28 40.59
 13:15:33 39.65
 13:15:33 39.65
 13:15:38 43.6
 13:15:38 43.6
 13:15:43 39.30
 13:15:43 39.30
 13:15:48 40.72
 13:15:48 40.72
 13:15:53 39.86
 13:15:53 39.86
 13:15:58 39.93
 13:15:58 39.93
 13:16:03 43.46
 13:16:03 43.46
 13:16:08 40.38
 13:16:08 40.38
 13:16:13 39.83
 13:16:13 39.83
 13:16:18 40.12
 13:16:18 40.12
 13:16:23 43.32
 13:16:23 43.32
 13:16:28 39.62
 13:16:28 39.62
 13:16:33 40.78
 13:16:33 40.78
 13:16:38 40.26
 13:16:38 40.26
 13:16:43 43.44
 13:16:43 43.44
 13:16:48 40.43
 13:16:48 40.43
 13:16:53 43.6
 13:16:53 43.6
 13:16:58 41.30
 13:16:58 41.30
 13:17:03 40.68
 13:17:03 40.68
 13:17:08 42.90
 13:17:08 42.90
 13:17:13 40.74
 13:17:13 40.74
 13:17:18 41.15
 13:17:18 41.15
 13:17:23 40.43
 13:17:23 40.43
 13:17:28 39.51
 13:17:28 39.51
 13:17:33 41.26
 13:17:33 41.26
 13:17:38 39.62
 13:17:38 39.62
 13:17:43 39.51
 13:17:43 39.51
 13:17:48 42.92
 13:17:48 42.92
 13:17:53 40.12
 13:17:53 40.12
 13:17:58 42.79
 13:17:58 42.79
 13:18:03 43.52
 13:18:03 43.52
 13:18:08 43.29
 13:18:08 43.29
 13:18:13 40.43
 13:18:13 40.43
 13:18:18 39.58
 13:18:18 39.58
 13:18:23 42.94
 13:18:23 42.94
 13:18:28 38.98
 13:18:28 38.98
 13:18:33 39.79
 13:18:33 39.79
 13:18:38 41.57
 13:18:38 41.57
 13:18:43 40.24
 13:18:43 40.24
 13:18:48 40.20
 13:18:48 40.20
 13:18:53 39.30
 13:18:53 39.30
 13:18:58 40.14
 13:18:58 40.14
 13:19:03 42.92
 13:19:03 42.92
 13:19:08 40.14
 13:19:08 40.14
 13:19:13 43.59
 13:19:13 43.59
 13:19:18 38.81
 13:19:18 38.81
 13:19:23 40.72
 13:19:23 40.72
 13:19:28 42.75
 13:19:28 42.75
 13:19:33 41.5
 13:19:33 41.5
 13:19:38 40.28
 13:19:38 40.28
 13:19:43 39.48
 13:19:43 39.48
 13:19:48 39.9
 13:19:48 39.9
 13:19:53 39.44
 13:19:53 39.44
 13:19:58 42.21
 13:19:58 42.21
 13:20:03 39.9
 13:20:03 39.9
 13:20:08 39.30
 13:20:08 39.30
 13:20:13 40.74
 13:20:13 40.74
 13:20:18 40.12
 13:20:18 40.12
 13:20:23 39.51
 13:20:23 39.51
 13:20:28 43.75
 13:20:28 43.75
 13:20:33 40.36
 13:20:33 40.36
 13:20:38 38.81
 13:20:38 38.81
 13:20:43 40.61
 13:20:43 40.61
 13:20:48 40.51
 13:20:48 40.51
 13:20:53 40.65
 13:20:53 40.65
 13:20:58 39.44
 13:20:58 39.44
 13:21:03 40.59
 13:21:03 40.59
 13:21:08 43.69
 13:21:08 43.69
 13:21:13 43.42
 13:21:13 43.42
 13:21:18 42.90
 13:21:18 42.90
 13:21:23 40.53
 13:21:23 40.53
 13:21:28 43.21
 13:21:28 43.21
 13:21:33 41.5
 13:21:33 41.5
 13:21:38 41.30
 13:21:38 41.30
 13:21:43 43.36
 13:21:43 43.36
 13:21:48 42.69
 13:21:48 42.69
 13:21:53 40.28
 13:21:53 40.28
 13:21:58 43.19
 13:21:58 43.19
 13:22:03 41.28
 13:22:03 41.28
 13:22:08 40.45
 13:22:08 40.45
 13:22:13 43.56
 13:22:13 43.56
 13:22:18 40.74
 13:22:18 40.74
 13:22:23 41.51
 13:22:23 41.51
 13:22:28 39.76
 13:22:28 39.76
 13:22:34 43.38
 13:22:34 43.38
 13:22:38 40.86
 13:22:38 40.86
 13:22:43 41.47
 13:22:43 41.47
 13:22:48 42.86
 13:22:48 42.86
 13:22:53 40.59
 13:22:53 40.59
 13:22:58 43.11
 13:22:58 43.11
 13:23:03 39.72
 13:23:03 39.72
 13:23:08 39.72
 13:23:08 39.72
 13:23:13 40.63
 13:23:13 40.63
 13:23:18 40.12
 13:23:18 40.12
 13:23:23 40.36
 13:23:23 40.36
 13:23:28 41.5
 13:23:28 41.5
 13:23:33 40.74
 13:23:33 40.74
 13:23:38 40.84
 13:23:38 40.84
 13:23:43 40.3
 13:23:43 40.3
 13:23:48 41.13
 13:23:48 41.13
 13:23:53 40.36
 13:23:53 40.36
 13:23:58 43.25
 13:23:59 43.25
 13:24:03 39.37
 13:24:03 39.37
 13:24:08 41.9
 13:24:08 41.9
 13:24:13 39.51
 13:24:13 39.51
 13:24:18 39.58
 13:24:18 39.58
 13:24:23 39.48
 13:24:23 39.48
 13:24:28 40.90
 13:24:28 40.90
 13:24:33 40.32
 13:24:33 40.32
 13:24:38 40.68
 13:24:38 40.68
 13:24:43 39.48
 13:24:43 39.48
 13:24:48 43.32
 13:24:48 43.32
 13:24:53 40.34
 13:24:53 40.34
 13:24:58 40.9
 13:24:58 40.9
 13:25:03 40.47
 13:25:03 40.47
 13:25:08 40.30
 13:25:08 40.30
 13:25:13 42.79
 13:25:13 42.79
 13:25:18 42.59
 13:25:18 42.59
 13:25:23 40.76
 13:25:23 40.76
 13:25:28 42.86
 13:25:28 42.86
 13:25:33 40.24
 13:25:33 40.24
 13:25:38 42.88
 13:25:38 42.88
 13:25:43 39.72
 13:25:43 39.72
 13:25:48 40.3
 13:25:48 40.3
 13:25:53 39.16
 13:25:53 39.16
 13:25:58 43.36
 13:25:58 43.36
 13:26:03 42.67
 13:26:03 42.67
 13:26:08 43.40
 13:26:08 43.40
 13:26:13 40.63
 13:26:13 40.63
 13:26:18 39.48
 13:26:18 39.48
 13:26:23 42.71
 13:26:23 42.71
 13:26:28 43.0
 13:26:28 43.0
 13:26:33 40.39
 13:26:33 40.39
 13:26:38 39.65
 13:26:38 39.65
 13:26:43 40.22
 13:26:43 40.22
 13:26:48 39.12
 13:26:48 39.12
 13:26:53 40.99
 13:26:53 40.99
 13:26:58 40.78
 13:26:58 40.78
 13:27:03 40.12
 13:27:03 40.12
 13:27:08 39.2
 13:27:08 39.2
 13:27:13 41.28
 13:27:13 41.28
 13:27:18 40.36
 13:27:18 40.36
 13:27:23 42.86
 13:27:23 42.86
 13:27:28 40.34
 13:27:28 40.34
 13:27:33 40.14
 13:27:33 40.14
 13:27:38 39.30
 13:27:38 39.30
 13:27:43 41.55
 13:27:43 41.55
 13:27:48 42.82
 13:27:48 42.82
 13:27:53 39.76
 13:27:53 39.76
 13:27:58 40.82
 13:27:58 40.82
 13:28:03 43.21
 13:28:03 43.21
 13:28:08 40.97
 13:28:08 40.97
 13:28:13 42.79
 13:28:13 42.79
 13:28:18 39.69
 13:28:18 39.69
 13:28:23 40.82
 13:28:23 40.82
 13:28:28 40.59
 13:28:28 40.59
 13:28:33 39.26
 13:28:33 39.26
 13:28:38 39.23
 13:28:38 39.23
 13:28:43 39.51
 13:28:43 39.51
 13:28:48 40.12
 13:28:48 40.12
 13:28:53 41.67
 13:28:53 41.67
 13:28:58 39.72
 13:28:58 39.72
 13:29:03 43.34
 13:29:03 43.34
 13:29:08 42.98
 13:29:08 42.98
 13:29:13 43.29
 13:29:13 43.29
 13:29:18 42.88
 13:29:18 42.88
 13:29:23 40.66
 13:29:23 40.66
 13:29:28 39.12
 13:29:28 39.12
 13:29:33 40.68
 13:29:33 40.68
 13:29:38 41.51
 13:29:38 41.51
 13:29:43 39.9
 13:29:43 39.9
 13:29:48 40.55
 13:29:48 40.55
 13:29:53 43.13
 13:29:53 43.13
 13:29:58 39.72
 13:29:58 39.72
 13:30:03 40.97
 13:30:03 40.97
 13:30:08 40.49
 13:30:08 40.49
 13:30:13 40.70
 13:30:13 40.70
 13:30:18 42.84
 13:30:18 42.84
 13:30:23 43.50
 13:30:23 43.50
 13:30:28 41.17
 13:30:28 41.17
 13:30:33 40.82
 13:30:33 40.82
 13:30:38 40.80
 13:30:38 40.80
 13:30:43 43.40
 13:30:43 43.40
 13:30:48 42.82
 13:30:48 42.82
 13:30:53 42.82
 13:30:53 42.82
 13:30:58 41.44
 13:30:58 41.44
 13:31:03 40.74
 13:31:03 40.74
 13:31:08 40.51
 13:31:08 40.51
 13:31:13 39.51
 13:31:13 39.51
 13:31:18 40.86
 13:31:18 40.86
 13:31:23 43.36
 13:31:23 43.36
 13:31:28 40.51
 13:31:28 40.51
 13:31:33 40.66
 13:31:33 40.66
 13:31:38 40.32
 13:31:38 40.32
 13:31:43 39.37
 13:31:43 39.37
 13:31:48 40.11
 13:31:48 40.11
 13:31:53 40.3
 13:31:53 40.3
 13:31:58 40.66
 13:31:58 40.66
 13:32:03 40.84
 13:32:03 40.84
 13:32:08 41.67
 13:32:08 41.67
 13:32:13 40.5
 13:32:13 40.5
 13:32:18 40.3
 13:32:18 40.3
 13:32:23 42.67
 13:32:23 42.67
 13:32:28 39.72
 13:32:28 39.72
 13:32:33 39.72
 13:32:33 39.72
 13:32:38 40.5
 13:32:38 40.5
 13:32:43 40.51
 13:32:43 40.51
 13:32:48 41.24
 13:32:48 41.24
 13:32:53 43.6
 13:32:53 43.6
 13:32:58 39.72
 13:32:58 39.72
 13:33:03 43.36
 13:33:03 43.36
 13:33:08 40.84
 13:33:08 40.84
 13:33:13 40.74
 13:33:13 40.74
 13:33:18 40.26
 13:33:18 40.26
 13:33:23 40.43
 13:33:23 40.43
 13:33:28 43.46
 13:33:28 43.46
 13:33:33 41.11
 13:33:33 41.11
 13:33:38 40.78
 13:33:38 40.78
 13:33:43 40.80
 13:33:43 40.80
 13:33:48 42.92
 13:33:48 42.92
 13:33:53 40.26
 13:33:53 40.26
 13:33:58 40.51
 13:33:58 40.51
 13:34:03 40.24
 13:34:03 40.24
 13:34:08 41.13
 13:34:08 41.13
 13:34:13 41.36
 13:34:13 41.36
 13:34:18 43.19
 13:34:18 43.19
 13:34:23 40.72
 13:34:23 40.72
 13:34:28 40.39
 13:34:28 40.39
 13:34:33 39.30
 13:34:33 39.30
 13:34:38 39.86
 13:34:38 39.86
 13:34:43 40.47
 13:34:43 40.47
 13:34:48 39.93
 13:34:48 39.93
 13:34:53 40.34
 13:34:53 40.34
 13:34:58 41.11
 13:34:58 41.11
 13:35:03 40.43
 13:35:03 40.43
 13:35:08 39.23
 13:35:08 39.23
 13:35:13 41.5
 13:35:13 41.5
 13:35:18 42.90
 13:35:18 42.90
 13:35:23 40.43
 13:35:23 40.43
 13:35:28 43.0
 13:35:28 43.0
 13:35:33 40.26
 13:35:33 40.26
 13:35:38 40.28
 13:35:38 40.28
 13:35:43 40.22
 13:35:43 40.22
 13:35:48 40.51
 13:35:48 40.51
 13:35:53 39.48
 13:35:53 39.48
 13:35:58 39.58
 13:35:58 39.58
 13:36:03 40.80
 13:36:03 40.80
 13:36:08 42.82
 13:36:08 42.82
 13:36:13 39.16
 13:36:13 39.16
 13:36:18 40.3
 13:36:18 40.3
 13:36:23 39.58
 13:36:23 39.58
 13:36:28 40.49
 13:36:28 40.49
 13:36:33 40.70
 13:36:33 40.70
 13:36:38 43.19
 13:36:38 43.19
 13:36:43 40.32
 13:36:43 40.32
 13:36:48 39.62
 13:36:48 39.62
 13:36:53 40.66
 13:36:53 40.66
 13:36:58 43.32
 13:36:58 43.32
 13:37:03 43.32
 13:37:03 43.32
 13:37:08 40.14
 13:37:08 40.14
 13:37:13 40.12
 13:37:13 40.12
 13:37:18 39.12
 13:37:18 39.12
 13:37:23 40.36
 13:37:23 40.36
 13:37:28 40.78
 13:37:28 40.78
 13:37:33 40.41
 13:37:33 40.41
 13:37:38 39.76
 13:37:38 39.76
 13:37:43 40.59
 13:37:43 40.59
 13:37:48 39.33
 13:37:48 39.33
 13:37:53 39.12
 13:37:53 39.12
 13:37:58 40.59
 13:37:58 40.59
 13:38:03 40.84
 13:38:03 40.84
 13:38:08 42.98
 13:38:08 42.98
 13:38:13 39.65
 13:38:13 39.65
 13:38:18 40.34
 13:38:18 40.34
 13:38:23 42.79
 13:38:23 42.79
 13:38:28 43.67
 13:38:28 43.67
 13:38:33 40.28
 13:38:33 40.28
 13:38:38 40.32
 13:38:38 40.32
 13:38:43 42.82
 13:38:43 42.82
 13:38:48 42.80
 13:38:48 42.80
 13:38:53 40.66
 13:38:53 40.66
 13:38:58 40.53
 13:38:58 40.53
 13:39:03 40.12
 13:39:03 40.12
 13:39:08 40.3
 13:39:08 40.3
 13:39:13 40.82
 13:39:13 40.82
 13:39:18 39.23
 13:39:18 39.23
 13:39:23 43.65
 13:39:23 43.65
 13:39:28 39.23
 13:39:28 39.23
 13:39:33 40.82
 13:39:33 40.82
 13:39:38 39.30
 13:39:38 39.30
 13:39:43 40.45
 13:39:43 40.45
 13:39:48 40.65
 13:39:48 40.65
 13:39:53 40.66
 13:39:53 40.66
 13:39:58 43.25
 13:39:58 43.25
 13:40:03 39.76
 13:40:03 39.76
 13:40:08 42.71
 13:40:08 42.71
 13:40:13 42.55
 13:40:13 42.55
 13:40:18 40.12
 13:40:18 40.12
 13:40:23 43.36
 13:40:23 43.36
 13:40:28 40.32
 13:40:28 40.32
 13:40:33 40.24
 13:40:33 40.24
 13:40:38 43.36
 13:40:38 43.36
 13:40:43 42.84
 13:40:43 42.84
 13:40:48 39.5
 13:40:48 39.5
 13:40:53 40.88
 13:40:53 40.88
 13:40:58 43.7
 13:40:58 43.7
 13:41:03 40.30
 13:41:03 40.30
 13:41:08 39.16
 13:41:08 39.16
 13:41:13 38.81
 13:41:13 38.81
 13:41:18 40.95
 13:41:18 40.95
 13:41:23 40.55
 13:41:23 40.55
 13:41:28 41.9
 13:41:28 41.9
 13:41:33 40.16
 13:41:33 40.16
 13:41:38 40.92
 13:41:38 40.92
 13:41:43 39.93
 13:41:43 39.93
 13:41:48 40.22
 13:41:48 40.22
 13:41:53 40.66
 13:41:53 40.66
 13:41:58 39.19
 13:41:58 39.19
 13:42:03 40.99
 13:42:03 40.99
 13:42:08 39.72
 13:42:08 39.72
 13:42:13 40.74
 13:42:13 40.74
 13:42:18 40.74
 13:42:18 40.74
 13:42:23 39.65
 13:42:23 39.65
 13:42:28 40.74
 13:42:28 40.74
 13:42:33 40.45
 13:42:33 40.45
 13:42:38 39.16
 13:42:38 39.16
 13:42:43 42.57
 13:42:43 42.57
 13:42:48 40.82
 13:42:48 40.82
 13:42:53 39.83
 13:42:53 39.83
 13:42:58 40.3
 13:42:58 40.3
 13:43:03 40.88
 13:43:03 40.88
 13:43:08 40.74
 13:43:08 40.74
 13:43:13 41.28
 13:43:13 41.28
 13:43:18 40.26
 13:43:18 40.26
 13:43:23 40.97
 13:43:23 40.97
 13:43:28 40.82
 13:43:28 40.82
 13:43:33 40.70
 13:43:33 40.70
 13:43:38 40.14
 13:43:38 40.14
 13:43:43 40.76
 13:43:43 40.76
 13:43:48 40.26
 13:43:48 40.26
 13:43:53 41.9
 13:43:53 41.9
 13:43:58 40.59
 13:43:58 40.59
 13:44:03 39.55
 13:44:03 39.55
 13:44:08 40.82
 13:44:08 40.82
 13:44:13 41.24
 13:44:13 41.24
 13:44:18 43.58
 13:44:18 43.58
 13:44:23 42.90
 13:44:23 42.90
 13:44:28 40.28
 13:44:28 40.28
 13:44:33 42.67
 13:44:33 42.67
 13:44:38 41.13
 13:44:38 41.13
 13:44:43 40.74
 13:44:43 40.74
 13:44:48 40.30
 13:44:48 40.30
 13:44:53 40.24
 13:44:53 40.24
 13:44:58 41.3
 13:44:58 41.3
 13:45:03 39.30
 13:45:03 39.30
 13:45:08 41.49
 13:45:08 41.49
 13:45:13 43.36
 13:45:13 43.36
 13:45:18 40.43
 13:45:18 40.43
 13:45:23 43.73
 13:45:23 43.73
 13:45:28 39.86
 13:45:28 39.86
 13:45:33 40.39
 13:45:33 40.39
 13:45:38 42.82
 13:45:38 42.82
 13:45:43 42.77
 13:45:43 42.77
 13:45:48 39.16
 13:45:48 39.16
 13:45:53 40.66
 13:45:53 40.66
 13:45:58 39.79
 13:45:58 39.79
 13:46:03 40.92
 13:46:03 40.92
 13:46:08 39.19
 13:46:08 39.19
 13:46:13 41.63
 13:46:13 41.63
 13:46:18 40.55
 13:46:18 40.55
 13:46:23 42.71
 13:46:23 42.71
 13:46:28 39.37
 13:46:28 39.37
 13:46:33 40.12
 13:46:33 40.12
 13:46:38 42.82
 13:46:38 42.82
 13:46:43 43.25
 13:46:43 43.25
 13:46:48 39.93
 13:46:48 39.93
 13:46:53 41.42
 13:46:53 41.42
 13:46:58 43.4
 13:46:58 43.4
 13:47:03 42.65
 13:47:03 42.65
 13:47:08 43.13
 13:47:08 43.13
 13:47:13 39.79
 13:47:13 39.79
 13:47:18 40.84
 13:47:18 40.84
 13:47:23 39.55
 13:47:23 39.55
 13:47:28 40.51
 13:47:28 40.51
 13:47:33 43.50
 13:47:33 43.50
 13:47:38 39.90
 13:47:38 39.90
 13:47:43 42.80
 13:47:43 42.80
 13:47:48 40.78
 13:47:48 40.78
 13:47:53 42.65
 13:47:53 42.65
 13:47:58 42.90
 13:47:58 42.90
 13:48:03 40.90
 13:48:03 40.90
 13:48:08 39.37
 13:48:08 39.37
 13:48:13 41.13
 13:48:13 41.13
 13:48:18 41.28
 13:48:18 41.28
 13:48:23 43.9
 13:48:23 43.9
 13:48:28 42.69
 13:48:28 42.69
 13:48:33 43.44
 13:48:33 43.44
 13:48:38 40.76
 13:48:38 40.76
 13:48:43 40.26
 13:48:43 40.26
 13:48:48 39.41
 13:48:48 39.41
 13:48:53 41.30
 13:48:53 41.30
 13:48:58 40.16
 13:48:58 40.16
 13:49:03 38.88
 13:49:03 38.88
 13:49:08 39.51
 13:49:08 39.51
 13:49:13 40.74
 13:49:13 40.74
 13:49:18 40.12
 13:49:18 40.12
 13:49:23 40.82
 13:49:23 40.82
 13:49:28 41.5
 13:49:28 41.5
 13:49:33 42.94
 13:49:33 42.94
 13:49:38 43.50
 13:49:38 43.50
 13:49:43 42.92
 13:49:43 42.92
 13:49:48 39.44
 13:49:48 39.44
 13:49:53 40.61
 13:49:53 40.61
 13:49:58 40.92
 13:49:58 40.92
 13:50:03 40.16
 13:50:03 40.16
 13:50:08 39.76
 13:50:08 39.76
 13:50:13 41.13
 13:50:13 41.13
 13:50:18 43.63
 13:50:18 43.63
 13:50:23 38.95
 13:50:23 38.95
 13:50:28 43.32
 13:50:28 43.32
 13:50:33 42.75
 13:50:33 42.75
 13:50:38 42.84
 13:50:38 42.84
 13:50:43 39.51
 13:50:43 39.51
 13:50:48 43.9
 13:50:48 43.9
 13:50:53 40.47
 13:50:53 40.47
 13:50:58 40.28
 13:50:58 40.28
 13:51:03 41.15
 13:51:03 41.15
 13:51:08 41.30
 13:51:08 41.30
 13:51:13 40.47
 13:51:13 40.47
 13:51:18 40.16
 13:51:18 40.16
 13:51:23 42.82
 13:51:23 42.82
 13:51:28 40.22
 13:51:28 40.22
 13:51:33 40.41
 13:51:33 40.41
 13:51:38 40.86
 13:51:38 40.86
 13:51:43 40.92
 13:51:43 40.92
 13:51:48 40.43
 13:51:48 40.43
 13:51:53 40.28
 13:51:53 40.28
 13:51:58 40.22
 13:51:58 40.22
 13:52:03 42.67
 13:52:03 42.67
 13:52:08 40.36
 13:52:08 40.36
 13:52:13 43.52
 13:52:13 43.52
 13:52:18 40.1
 13:52:18 40.1
 13:52:23 41.9
 13:52:23 41.9
 13:52:28 39.93
 13:52:28 39.93
 13:52:33 39.44
 13:52:33 39.44
 13:52:38 41.51
 13:52:38 41.51
 13:52:43 40.11
 13:52:43 40.11
 13:52:48 42.82
 13:52:48 42.82
 13:52:53 39.26
 13:52:53 39.26
 13:52:58 43.65
 13:52:58 43.65
 13:53:03 39.16
 13:53:03 39.16
 13:53:08 39.58
 13:53:08 39.58
 13:53:13 41.13
 13:53:13 41.13
 13:53:18 40.82
 13:53:18 40.82
 13:53:23 43.4
 13:53:23 43.4
 13:53:28 43.44
 13:53:28 43.44
 13:53:33 40.16
 13:53:33 40.16
 13:53:38 43.2
 13:53:38 43.2
 13:53:43 40.24
 13:53:43 40.24
 13:53:48 40.30
 13:53:48 40.30
 13:53:53 40.70
 13:53:53 40.70
 13:53:58 40.70
 13:53:58 40.70
 13:54:03 39.33
 13:54:03 39.33
 13:54:08 41.28
 13:54:08 41.28
 13:54:13 41.11
 13:54:13 41.11
 13:54:18 43.48
 13:54:18 43.48
 13:54:23 40.3
 13:54:23 40.3
 13:54:28 43.48
 13:54:28 43.48
 13:54:33 39.23
 13:54:33 39.23
 13:54:38 43.17
 13:54:38 43.17
 13:54:43 41.40
 13:54:43 41.40
 13:54:48 40.30
 13:54:48 40.30
 13:54:53 40.66
 13:54:53 40.66
 13:54:58 43.42
 13:54:58 43.42
 13:55:03 40.57
 13:55:03 40.57
 13:55:08 40.82
 13:55:08 40.82
 13:55:13 40.43
 13:55:13 40.43
 13:55:18 40.34
 13:55:18 40.34
 13:55:23 42.65
 13:55:23 42.65
 13:55:28 43.52
 13:55:28 43.52
 13:55:33 40.51
 13:55:33 40.51
 13:55:38 40.59
 13:55:38 40.59
